,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1924_68,9,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1924_68,10,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1924_68,11,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1924_68,12,1924,TAZ,1925,44.9646776558,-93.13713235860001,44.974573,-93.27035,"[44.9646776558, -93.13713235860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1925_69,0,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13587.0,920.0,81.0,I-94 W,1580.0,13.0,"{'lat': 44.9647746, 'lng': -93.15171930000001}",Head south on N Griggs St toward W Seminary Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
1925_69,1,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,58.0,"{'lat': 44.9648141, 'lng': -93.14667969999999}",Turn left at the 1st cross street onto W Seminary Ave,"{'lat': 44.9647746, 'lng': -93.15171930000001}"
1925_69,2,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1406.0,,,169.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9648141, 'lng': -93.14667969999999}"
1925_69,3,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
1925_69,4,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
1925_69,5,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1925_69,6,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1925_69,7,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1925_69,8,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1925_69,9,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1925_69,10,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1925_70,0,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12509.0,954.0,194.0,W Pierce Butler Route and I-94 W,1673.0,41.0,"{'lat': 44.967251, 'lng': -93.15170379999999}",Head north on N Griggs St toward Hubbard Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
1925_70,1,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2363.0,,,160.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left at the 3rd cross street onto W Pierce Butler Route,"{'lat': 44.967251, 'lng': -93.15170379999999}"
1925_70,2,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
1925_70,3,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
1925_70,4,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
1925_70,5,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
1925_70,6,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
1925_70,7,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1925_70,8,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1925_70,9,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1925_70,10,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1925_70,11,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1925_70,12,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1925_71,0,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17663.0,1221.0,194.0,Larpenteur Ave W and I-94 W,2027.0,41.0,"{'lat': 44.967251, 'lng': -93.15170379999999}",Head north on N Griggs St toward Hubbard Ave,"{'lat': 44.9655037, 'lng': -93.1517119}"
1925_71,1,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1082.0,,,79.0,"{'lat': 44.9692529, 'lng': -93.1650619}",Turn left at the 3rd cross street onto W Pierce Butler Route,"{'lat': 44.967251, 'lng': -93.15170379999999}"
1925_71,2,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,186.0,,,22.0,"{'lat': 44.96907239999999, 'lng': -93.1669787}",Turn left onto the 123 N ramp,"{'lat': 44.9692529, 'lng': -93.1650619}"
1925_71,3,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2518.0,,,160.0,"{'lat': 44.9917021, 'lng': -93.1665235}",Merge onto Snelling Ave,"{'lat': 44.96907239999999, 'lng': -93.1669787}"
1925_71,4,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3111.0,,,274.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn left after Wing St (on the right),"{'lat': 44.9917021, 'lng': -93.1665235}"
1925_71,5,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
1925_71,6,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1925_71,7,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1925_71,8,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1925_71,9,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1925_71,10,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1925_71,11,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1925_71,12,1925,TAZ,1926,44.965505155500004,-93.1519667669,44.974573,-93.27035,"[44.965505155500004, -93.1519667669]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1926_72,0,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13101.0,869.0,395.0,I-94 W,1508.0,56.0,"{'lat': 44.9611907, 'lng': -93.1466931}",Head east on Blair Ave toward Dunlap St,"{'lat': 44.9611688, 'lng': -93.1517172}"
1926_72,1,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,133.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9611907, 'lng': -93.1466931}"
1926_72,2,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
1926_72,3,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
1926_72,4,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1926_72,5,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1926_72,6,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1926_72,7,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1926_72,8,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1926_72,9,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1926_73,0,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12798.0,1162.0,395.0,I-94 W and S 3rd St,1759.0,56.0,"{'lat': 44.9611907, 'lng': -93.1466931}",Head east on Blair Ave toward Dunlap St,"{'lat': 44.9611688, 'lng': -93.1517172}"
1926_73,1,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,133.0,"{'lat': 44.95217419999999, 'lng': -93.1467877}",Turn right at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9611907, 'lng': -93.1466931}"
1926_73,2,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,5.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn right onto St Anthony Ave,"{'lat': 44.95217419999999, 'lng': -93.1467877}"
1926_73,3,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7086.0,,,283.0,"{'lat': 44.9647419, 'lng': -93.229419}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
1926_73,4,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
1926_73,5,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1200.0,,,189.0,"{'lat': 44.9702175, 'lng': -93.2472481}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
1926_73,6,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,38.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right onto Cedar Ave,"{'lat': 44.9702175, 'lng': -93.2472481}"
1926_73,7,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,197.0,,,27.0,"{'lat': 44.9717476, 'lng': -93.2494076}",Turn left onto 3rd St,"{'lat': 44.9721713, 'lng': -93.2472301}"
1926_73,8,1926,TAZ,1927,44.961161551400004,-93.15170560790001,44.974573,-93.27035,"[44.961161551400004, -93.15170560790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,496.0,,,45.0,"{'lat': 44.9735916, 'lng': -93.2549567}",Turn right onto Washington Ave SE,"{'lat': 44.9717476, 'lng': -93.2494076}"
