,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5604_12,3,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1316.0,,,97.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn right onto St Croix Trail,"{'lat': 45.5105465, 'lng': -93.0113566}"
5604_12,4,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
5604_12,5,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
5604_12,6,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5604_12,7,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5604_12,8,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5604_12,9,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5604_12,10,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5604_13,0,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,72528.0,3156.0,118.0,MN-65 S/Hwy 65,5160.0,16.0,"{'lat': 45.5074625, 'lng': -93.19516159999999}",Head west on 297th Ave NE toward Flanders St NE,"{'lat': 45.50749099999999, 'lng': -93.193654}"
5604_13,1,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,837.0,,,86.0,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}",Sharp left onto Flanders St NE,"{'lat': 45.5074625, 'lng': -93.19516159999999}"
5604_13,2,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3610.0,,,160.0,"{'lat': 45.49300460000001, 'lng': -93.23482589999999}",Turn right at the 1st cross street onto County Rd 5 W,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}"
5604_13,3,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,101.0,,,17.0,"{'lat': 45.49300160000001, 'lng': -93.23612299999999}",Continue straight onto Heritage Blvd,"{'lat': 45.49300460000001, 'lng': -93.23482589999999}"
5604_13,4,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40071.0,,,1708.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.49300160000001, 'lng': -93.23612299999999}"
5604_13,5,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5604_13,6,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5604_13,7,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5604_13,8,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5604_13,9,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5604_13,10,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5604_13,11,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5604_13,12,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5604_13,13,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5604_13,14,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5604_13,15,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5604_13,16,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5604_14,0,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,89696.0,3393.0,118.0,I-35 S,4861.0,16.0,"{'lat': 45.5074625, 'lng': -93.19516159999999}",Head west on 297th Ave NE toward Flanders St NE,"{'lat': 45.50749099999999, 'lng': -93.193654}"
5604_14,1,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,837.0,,,86.0,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}",Sharp left onto Flanders St NE,"{'lat': 45.5074625, 'lng': -93.19516159999999}"
5604_14,2,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2414.0,,,98.0,"{'lat': 45.50046649999999, 'lng': -93.1631666}",Turn left at the 1st cross street onto County Rd 45/County Rd 5 E,"{'lat': 45.50027920000001, 'lng': -93.19414019999999}"
5604_14,3,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4754.0,,,230.0,"{'lat': 45.4577166, 'lng': -93.1629834}",Turn right onto Durant St NE,"{'lat': 45.50046649999999, 'lng': -93.1631666}"
5604_14,4,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8482.0,,,331.0,"{'lat': 45.4524439, 'lng': -93.0569855}",Turn left onto County Rd 9/269th Ave NEContinue to follow County Rd 9,"{'lat': 45.4577166, 'lng': -93.1629834}"
5604_14,5,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2800.0,,,105.0,"{'lat': 45.4512712, 'lng': -93.0211661}",Slight left onto 267th Ave NE,"{'lat': 45.4524439, 'lng': -93.0569855}"
5604_14,6,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2247.0,,,97.0,"{'lat': 45.45104430000001, 'lng': -92.9923724}",Continue onto Athens Trail,"{'lat': 45.4512712, 'lng': -93.0211661}"
5604_14,7,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26247.0,,,849.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.45104430000001, 'lng': -92.9923724}"
5604_14,8,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
5604_14,9,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5604_14,10,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5604_14,11,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5604_14,12,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5604_14,13,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5604_14,14,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5604_14,15,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5604_14,16,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5604_14,17,5604,TAZ,2544,45.5129127855,-93.1933853015,44.948164,-93.09143399999999,"[45.5129127855, -93.1933853015]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5605_15,0,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,69022.0,2977.0,58.0,MN-65 S/Hwy 65,5019.0,7.0,"{'lat': 45.4930065, 'lng': -93.252166}",Head north on 4th Ave NW toward Heritage Blvd/W Wagon Rd,"{'lat': 45.4924841, 'lng': -93.2521594}"
5605_15,1,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1151.0,,,113.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn right onto Heritage Blvd/W Wagon RdContinue to follow Heritage Blvd,"{'lat': 45.4930065, 'lng': -93.252166}"
5605_15,2,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
5605_15,3,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
5605_15,4,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5605_15,5,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5605_15,6,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5605_15,7,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5605_15,8,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5605_15,9,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5605_15,10,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5605_15,11,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5605_15,12,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5605_15,13,5605,TAZ,2545,45.4924822285,-93.2524933162,44.948164,-93.09143399999999,"[45.4924822285, -93.2524933162]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
