,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13612_23,8,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13612_23,9,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13612_24,0,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44413.0,2584.0,586.0,I-394 E,2990.0,75.0,"{'lat': 44.9002142, 'lng': -93.7324759}",Head north on Six Mile Creek Rd,"{'lat': 44.8953111, 'lng': -93.7340861}"
13612_24,1,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2096.0,,,172.0,"{'lat': 44.9180007, 'lng': -93.736958}",Continue onto Highland Rd,"{'lat': 44.9002142, 'lng': -93.7324759}"
13612_24,2,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5815.0,,,336.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn right onto County Rd 110 W,"{'lat': 44.9180007, 'lng': -93.736958}"
13612_24,3,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
13612_24,4,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
13612_24,5,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
13612_24,6,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13612_24,7,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13612_24,8,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13612_24,9,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13612_24,10,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13612_24,11,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13612_25,0,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51270.0,2588.0,586.0,US-12 and I-394 E,3204.0,75.0,"{'lat': 44.9002142, 'lng': -93.7324759}",Head north on Six Mile Creek Rd,"{'lat': 44.8953111, 'lng': -93.7340861}"
13612_25,1,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2096.0,,,172.0,"{'lat': 44.9180007, 'lng': -93.736958}",Continue onto Highland Rd,"{'lat': 44.9002142, 'lng': -93.7324759}"
13612_25,2,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,846.0,,,55.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn left onto County Rd 110 W,"{'lat': 44.9180007, 'lng': -93.736958}"
13612_25,3,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8843.0,,,432.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn right onto County Rd 92 N,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
13612_25,4,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
13612_25,5,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
13612_25,6,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
13612_25,7,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13612_25,8,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13612_25,9,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13612_25,10,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13612_25,11,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13612_25,12,944,TAZ,945,44.8953184327,-93.7317063292,44.974573,-93.27035,"[44.8953184327, -93.7317063292]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13613_26,0,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41543.0,2433.0,2793.0,Shoreline Dr and I-394 E,2796.0,239.0,"{'lat': 44.9235307, 'lng': -93.7013047}",Head east on Halstead Dr toward Farmhill Dr/Farmhill Cir,"{'lat': 44.9132398, 'lng': -93.7238698}"
13613_26,1,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2834.0,,,193.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Sharp right onto County Rd 110 W,"{'lat': 44.9235307, 'lng': -93.7013047}"
13613_26,2,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
13613_26,3,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
13613_26,4,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
13613_26,5,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13613_26,6,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13613_26,7,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13613_26,8,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13613_26,9,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13613_26,10,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13613_27,0,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48292.0,2455.0,1037.0,MN-7 E and I-394 E,2808.0,69.0,"{'lat': 44.9131059, 'lng': -93.73703739999999}",Head west on Halstead Dr toward Dakota Rail Trail,"{'lat': 44.9132398, 'lng': -93.7238698}"
13613_27,1,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1530.0,,,124.0,"{'lat': 44.900382, 'lng': -93.7323578}",Turn left onto Highland Rd,"{'lat': 44.9131059, 'lng': -93.73703739999999}"
13613_27,2,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2452.0,,,116.0,"{'lat': 44.8908846, 'lng': -93.7050702}",Turn left onto MN-7 E,"{'lat': 44.900382, 'lng': -93.7323578}"
13613_27,3,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
13613_27,4,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
13613_27,5,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
13613_27,6,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13613_27,7,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13613_27,8,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13613_27,9,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13613_27,10,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13613_28,0,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46968.0,2703.0,2793.0,I-394 E,3124.0,239.0,"{'lat': 44.9235307, 'lng': -93.7013047}",Head east on Halstead Dr toward Farmhill Dr/Farmhill Cir,"{'lat': 44.9132398, 'lng': -93.7238698}"
13613_28,1,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6582.0,,,476.0,"{'lat': 44.9636515, 'lng': -93.6659456}",Sharp right onto County Rd 110 WPass by Subway Restaurants (on the left in 2.3&nbsp;mi),"{'lat': 44.9235307, 'lng': -93.7013047}"
13613_28,2,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1629.0,,,98.0,"{'lat': 44.9640889, 'lng': -93.6455161}",Turn right onto W Branch Rd,"{'lat': 44.9636515, 'lng': -93.6659456}"
13613_28,3,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1619.0,,,93.0,"{'lat': 44.9786513, 'lng': -93.6454763}",Turn left onto North Shore Dr W,"{'lat': 44.9640889, 'lng': -93.6455161}"
13613_28,4,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1362.0,,,61.0,"{'lat': 44.9882917, 'lng': -93.6365963}",Continue onto McCulley Rd,"{'lat': 44.9786513, 'lng': -93.6454763}"
13613_28,5,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11169.0,,,580.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Slight right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9882917, 'lng': -93.6365963}"
13613_28,6,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13613_28,7,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13613_28,8,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13613_28,9,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13613_28,10,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13613_28,11,945,TAZ,946,44.912596039700006,-93.7238485682,44.974573,-93.27035,"[44.912596039700006, -93.7238485682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
