,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10809_27,16,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10809_28,0,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32884.0,1712.0,94.0,I-494 E and I-35E N,1567.0,11.0,"{'lat': 44.8620297, 'lng': -93.36845919999999}",Head north,"{'lat': 44.8611866, 'lng': -93.3684184}"
10809_28,1,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19.0,,,4.0,"{'lat': 44.8621779, 'lng': -93.36857839999999}",Continue straight,"{'lat': 44.8620297, 'lng': -93.36845919999999}"
10809_28,2,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,601.0,,,88.0,"{'lat': 44.86215869999999, 'lng': -93.3616838}",Turn right onto W 78th St,"{'lat': 44.8621779, 'lng': -93.36857839999999}"
10809_28,3,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,35.0,"{'lat': 44.863171, 'lng': -93.3599158}",Turn left onto E Bush Lake Rd,"{'lat': 44.86215869999999, 'lng': -93.3616838}"
10809_28,4,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,671.0,,,86.0,"{'lat': 44.8641657, 'lng': -93.35190089999999}",Continue onto Edina Industrial Blvd,"{'lat': 44.863171, 'lng': -93.3599158}"
10809_28,5,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,928.0,,,69.0,"{'lat': 44.8585494, 'lng': -93.350269}",Turn left to merge onto MN-100 S,"{'lat': 44.8641657, 'lng': -93.35190089999999}"
10809_28,6,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10809_28,7,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10809_28,8,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10809_28,9,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10809_28,10,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10809_28,11,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10809_28,12,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10809_28,13,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10809_29,0,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34752.0,1748.0,94.0,I-35W N and I-94 E,1580.0,11.0,"{'lat': 44.8620297, 'lng': -93.36845919999999}",Head north,"{'lat': 44.8611866, 'lng': -93.3684184}"
10809_29,1,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19.0,,,4.0,"{'lat': 44.8621779, 'lng': -93.36857839999999}",Continue straight,"{'lat': 44.8620297, 'lng': -93.36845919999999}"
10809_29,2,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,601.0,,,88.0,"{'lat': 44.86215869999999, 'lng': -93.3616838}",Turn right onto W 78th St,"{'lat': 44.8621779, 'lng': -93.36857839999999}"
10809_29,3,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,215.0,,,35.0,"{'lat': 44.863171, 'lng': -93.3599158}",Turn left onto E Bush Lake Rd,"{'lat': 44.86215869999999, 'lng': -93.3616838}"
10809_29,4,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,946.0,,,122.0,"{'lat': 44.8641502, 'lng': -93.34841259999999}",Continue onto Edina Industrial Blvd,"{'lat': 44.863171, 'lng': -93.3599158}"
10809_29,5,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2445.0,,,112.0,"{'lat': 44.8855921, 'lng': -93.3500574}",Turn left to merge onto MN-100 N,"{'lat': 44.8641502, 'lng': -93.34841259999999}"
10809_29,6,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4969.0,,,209.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8855921, 'lng': -93.3500574}"
10809_29,7,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10809_29,8,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
10809_29,9,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10809_29,10,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10809_29,11,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10809_29,12,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10809_29,13,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10809_29,14,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10809_29,15,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10809_29,16,4475,TAZ,1415,44.861202757,-93.3694463488,44.948164,-93.09143399999999,"[44.861202757, -93.3694463488]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10810_30,0,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28183.0,1602.0,305.0,I-494 E and Shepard Rd,1335.0,28.0,"{'lat': 44.86038689999999, 'lng': -93.3518117}",Head east on W 78th St toward Picture Dr,"{'lat': 44.8612979, 'lng': -93.3554163}"
10810_30,1,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,482.0,,,54.0,"{'lat': 44.86399970000001, 'lng': -93.351841}",Turn left onto Normandale Blvd,"{'lat': 44.86038689999999, 'lng': -93.3518117}"
10810_30,2,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,935.0,,,82.0,"{'lat': 44.8585494, 'lng': -93.350269}",Take the ramp onto MN-100 S,"{'lat': 44.86399970000001, 'lng': -93.351841}"
10810_30,3,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10810_30,4,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10810_30,5,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10810_30,6,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10810_30,7,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10810_30,8,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10810_30,9,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10810_30,10,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10810_30,11,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10810_30,12,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10810_30,13,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10810_31,0,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32078.0,1583.0,305.0,I-494 E and I-35E N,1479.0,28.0,"{'lat': 44.86038689999999, 'lng': -93.3518117}",Head east on W 78th St toward Picture Dr,"{'lat': 44.8612979, 'lng': -93.3554163}"
10810_31,1,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,482.0,,,54.0,"{'lat': 44.86399970000001, 'lng': -93.351841}",Turn left onto Normandale Blvd,"{'lat': 44.86038689999999, 'lng': -93.3518117}"
10810_31,2,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,935.0,,,82.0,"{'lat': 44.8585494, 'lng': -93.350269}",Take the ramp onto MN-100 S,"{'lat': 44.86399970000001, 'lng': -93.351841}"
10810_31,3,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10708.0,,,438.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8585494, 'lng': -93.350269}"
10810_31,4,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10810_31,5,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10810_31,6,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10810_31,7,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10810_31,8,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10810_31,9,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10810_31,10,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10810_32,0,4476,TAZ,1416,44.8613621592,-93.3554015018,44.948164,-93.09143399999999,"[44.8613621592, -93.3554015018]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33946.0,1607.0,305.0,I-35W N and I-94 E,1475.0,28.0,"{'lat': 44.86038689999999, 'lng': -93.3518117}",Head east on W 78th St toward Picture Dr,"{'lat': 44.8612979, 'lng': -93.3554163}"
