,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6850_151,11,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6850_151,12,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6850_151,13,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6850_151,14,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6850_151,15,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6850_152,0,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34420.0,2026.0,68.0,I-35E N,2076.0,24.0,"{'lat': 44.7853552, 'lng': -93.12447259999999}",Head northwest toward N Hay Lake Rd,"{'lat': 44.78494389999999, 'lng': -93.1243336}"
6850_152,1,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,713.0,,,91.0,"{'lat': 44.7901713, 'lng': -93.1241482}",Turn right onto N Hay Lake Rd,"{'lat': 44.7853552, 'lng': -93.12447259999999}"
6850_152,2,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3422.0,,,204.0,"{'lat': 44.790216, 'lng': -93.1668645}",Turn left at the 1st cross street onto Cliff Rd,"{'lat': 44.7901713, 'lng': -93.1241482}"
6850_152,3,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4273.0,,,265.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.790216, 'lng': -93.1668645}"
6850_152,4,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
6850_152,5,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
6850_152,6,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6850_152,7,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6850_152,8,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6850_152,9,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6850_152,10,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6850_152,11,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6850_152,12,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6850_152,13,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6850_152,14,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6850_152,15,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6850_152,16,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6850_152,17,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6850_152,18,516,TAZ,517,44.7834090176,-93.12497830379999,44.974573,-93.27035,"[44.7834090176, -93.12497830379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6851_153,0,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33785.0,2037.0,860.0,MN-77 N and I-35W N,1949.0,234.0,"{'lat': 44.7792749, 'lng': -93.1666585}",Head west on Carriage Hills Dr toward Lebanon Hills Regional Trail,"{'lat': 44.7805089, 'lng': -93.1562014}"
6851_153,1,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2834.0,,,171.0,"{'lat': 44.8047389, 'lng': -93.1669817}",Turn right onto Pilot Knob Rd,"{'lat': 44.7792749, 'lng': -93.1666585}"
6851_153,2,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3218.0,,,227.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn left onto Diffley Rd,"{'lat': 44.8047389, 'lng': -93.1669817}"
6851_153,3,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
6851_153,4,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
6851_153,5,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6851_153,6,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6851_153,7,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6851_153,8,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6851_153,9,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6851_153,10,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6851_153,11,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6851_153,12,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6851_153,13,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6851_153,14,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6851_153,15,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6851_153,16,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6851_154,0,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29670.0,2228.0,860.0,Hwy 55 W/Hiawatha Ave,1995.0,234.0,"{'lat': 44.7792749, 'lng': -93.1666585}",Head west on Carriage Hills Dr toward Lebanon Hills Regional Trail,"{'lat': 44.7805089, 'lng': -93.1562014}"
6851_154,1,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5492.0,,,340.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7792749, 'lng': -93.1666585}"
6851_154,2,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
6851_154,3,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
6851_154,4,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3290.0,,,116.0,"{'lat': 44.8839798, 'lng': -93.1382098}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6851_154,5,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
6851_154,6,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5282.0,,,234.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
6851_154,7,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6851_154,8,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6851_154,9,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6851_154,10,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6851_155,0,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32296.0,2016.0,860.0,I-35E N,2086.0,234.0,"{'lat': 44.7792749, 'lng': -93.1666585}",Head west on Carriage Hills Dr toward Lebanon Hills Regional Trail,"{'lat': 44.7805089, 'lng': -93.1562014}"
6851_155,1,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5492.0,,,340.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7792749, 'lng': -93.1666585}"
6851_155,2,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
6851_155,3,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
6851_155,4,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6851_155,5,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6851_155,6,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6851_155,7,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6851_155,8,517,TAZ,518,44.7830518232,-93.1516587789,44.974573,-93.27035,"[44.7830518232, -93.1516587789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
