,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17092_170,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17092_170,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17092_170,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17092_170,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17092_170,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17092_170,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17092_170,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17092_170,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17092_170,11,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17092_170,12,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17092_170,13,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17092_171,0,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31954.0,1930.0,88.0,MN-62 E and I-35E N,2134.0,13.0,"{'lat': 44.9269225, 'lng': -93.3239529}",Head south on Beard Ave S toward W 42nd St,"{'lat': 44.9277139, 'lng': -93.32395129999999}"
17092_171,1,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,68.0,"{'lat': 44.926942, 'lng': -93.3290854}",Turn right at the 1st cross street onto W 42nd St,"{'lat': 44.9269225, 'lng': -93.3239529}"
17092_171,2,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4481.0,,,476.0,"{'lat': 44.8866525, 'lng': -93.32906349999999}",Turn left onto France Ave SPass by Precision Tune Auto Care (on the left in 1.5&nbsp;mi),"{'lat': 44.926942, 'lng': -93.3290854}"
17092_171,3,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3108.0,,,148.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8866525, 'lng': -93.32906349999999}"
17092_171,4,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17092_171,5,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17092_171,6,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17092_171,7,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17092_171,8,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17092_171,9,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17092_171,10,4424,TAZ,1364,44.9277138289,-93.3240511089,44.948164,-93.09143399999999,"[44.9277138289, -93.3240511089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17093_172,0,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22236.0,1481.0,1257.0,I-94 E,1480.0,139.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head north on W Calhoun Pkwy toward Rose Ln,"{'lat': 44.9383185, 'lng': -93.3196275}"
17093_172,1,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
17093_172,2,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
17093_172,3,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
17093_172,4,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17093_172,5,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17093_172,6,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17093_172,7,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17093_172,8,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17093_173,0,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28182.0,1971.0,465.0,MN-62 E and Shepard Rd,1980.0,59.0,"{'lat': 44.9350583, 'lng': -93.31878999999999}",Head south on W Calhoun Pkwy toward W 36th St,"{'lat': 44.9383185, 'lng': -93.3196275}"
17093_173,1,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1707.0,,,197.0,"{'lat': 44.9197115, 'lng': -93.3188795}",Turn right onto Xerxes Ave S,"{'lat': 44.9350583, 'lng': -93.31878999999999}"
17093_173,2,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,100.0,,,14.0,"{'lat': 44.9197188, 'lng': -93.320149}",Turn right onto W 46th St,"{'lat': 44.9197115, 'lng': -93.3188795}"
17093_173,3,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,64.0,"{'lat': 44.9160944, 'lng': -93.3201453}",Turn left at the 1st cross street onto York Ave S,"{'lat': 44.9197188, 'lng': -93.320149}"
17093_173,4,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,101.0,,,23.0,"{'lat': 44.9160888, 'lng': -93.3188598}",Turn left at the 2nd cross street onto W 48th St,"{'lat': 44.9160944, 'lng': -93.3201453}"
17093_173,5,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2854.0,,,316.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right at the 1st cross street onto Xerxes Ave S,"{'lat': 44.9160888, 'lng': -93.3188598}"
17093_173,6,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
17093_173,7,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17093_173,8,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17093_173,9,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17093_173,10,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17093_173,11,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17093_173,12,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17093_173,13,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17093_173,14,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17093_173,15,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17093_173,16,4425,TAZ,1365,44.9382787,-93.3193060085,44.948164,-93.09143399999999,"[44.9382787, -93.3193060085]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17094_174,0,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21193.0,1380.0,214.0,I-94 E,1361.0,38.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Head northeast on W Calhoun Pkwy,"{'lat': 44.9471065, 'lng': -93.317488}"
17094_174,1,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1534.0,,,178.0,"{'lat': 44.9483596, 'lng': -93.2982758}",Turn right onto W Lake St,"{'lat': 44.9488402, 'lng': -93.3164637}"
17094_174,2,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1822.0,,,299.0,"{'lat': 44.9634799, 'lng': -93.2906795}",Turn left onto Hennepin AvePass by McDonald's (on the right),"{'lat': 44.9483596, 'lng': -93.2982758}"
17094_174,3,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16310.0,,,654.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E via the ramp to I-35W,"{'lat': 44.9634799, 'lng': -93.2906795}"
17094_174,4,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17094_174,5,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17094_174,6,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17094_174,7,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17094_174,8,4426,TAZ,1366,44.946652523400004,-93.31673089450001,44.948164,-93.09143399999999,"[44.946652523400004, -93.31673089450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
