,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15463_175,23,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
15463_175,24,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
15463_175,25,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15463_176,0,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,97542.0,4363.0,95.0,I-494 W,6126.0,10.0,"{'lat': 44.6295376, 'lng': -92.71257829999999}",Head southeast toward 155th Ave,"{'lat': 44.63035989999999, 'lng': -92.7126277}"
15463_176,1,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1532.0,,,140.0,"{'lat': 44.6223405, 'lng': -92.7219721}",Turn right onto 155th Ave,"{'lat': 44.6295376, 'lng': -92.71257829999999}"
15463_176,2,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1646.0,,,132.0,"{'lat': 44.6245138, 'lng': -92.7421791}",Turn right onto 225th St,"{'lat': 44.6223405, 'lng': -92.7219721}"
15463_176,3,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,587.0,,,41.0,"{'lat': 44.6295495, 'lng': -92.7443964}",Turn right onto 145th Ave,"{'lat': 44.6245138, 'lng': -92.7421791}"
15463_176,4,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1031.0,,,65.0,"{'lat': 44.6382686, 'lng': -92.7481906}",Continue onto Ravenna Trail,"{'lat': 44.6295495, 'lng': -92.7443964}"
15463_176,5,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2679.0,,,166.0,"{'lat': 44.6556963, 'lng': -92.7682196}",Turn left onto Red Wing Blvd,"{'lat': 44.6382686, 'lng': -92.7481906}"
15463_176,6,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9534.0,,,412.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N/Red Wing Blvd,"{'lat': 44.6556963, 'lng': -92.7682196}"
15463_176,7,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
15463_176,8,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20076.0,,,735.0,"{'lat': 44.88037, 'lng': -93.0031176}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15463_176,9,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
15463_176,10,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32041.0,,,1187.0,"{'lat': 44.8598714, 'lng': -93.38615019999999}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
15463_176,11,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,19.0,"{'lat': 44.8598319, 'lng': -93.3920275}",Take exit 10A toward US-169 N,"{'lat': 44.8598714, 'lng': -93.38615019999999}"
15463_176,12,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12599.0,,,467.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.8598319, 'lng': -93.3920275}"
15463_176,13,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
15463_176,14,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15463_176,15,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15463_176,16,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15463_176,17,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15463_176,18,2795,TAZ,2796,44.63917055899999,-92.7176490376,44.974573,-93.27035,"[44.63917055899999, -92.7176490376]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15464_177,0,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,74149.0,3295.0,2809.0,US-61 N,4275.0,155.0,"{'lat': 44.6007555, 'lng': -92.7319192}",Head northeast on County 7 Blvd,"{'lat': 44.5767627, 'lng': -92.7359118}"
15464_177,1,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3138.0,,,121.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.6007555, 'lng': -92.7319192}"
15464_177,2,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
15464_177,3,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
15464_177,4,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15464_177,5,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15464_177,6,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15464_177,7,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15464_177,8,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15464_177,9,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15464_177,10,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15464_177,11,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15464_177,12,2796,TAZ,2797,44.5777140702,-92.7384233393,44.974573,-93.27035,"[44.5777140702, -92.7384233393]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15465_178,0,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,74874.0,3358.0,1605.0,US-61 N,4344.0,101.0,"{'lat': 44.6289509, 'lng': -92.6616715}",Head west on Nsp Rd toward Larson Ln,"{'lat': 44.6212412, 'lng': -92.64749429999999}"
15465_178,1,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,94.0,,,12.0,"{'lat': 44.62946669999999, 'lng': -92.662397}",Continue onto Wakonade Dr,"{'lat': 44.6289509, 'lng': -92.6616715}"
15465_178,2,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,769.0,,,56.0,"{'lat': 44.6299186, 'lng': -92.67177090000001}",Turn left onto Sturgeon Lake Rd,"{'lat': 44.62946669999999, 'lng': -92.662397}"
15465_178,3,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7314.0,,,290.0,"{'lat': 44.67081779999999, 'lng': -92.73247699999999}",Turn right onto County 18 Blvd/Prairie Island BlvdContinue to follow County 18 Blvd,"{'lat': 44.6299186, 'lng': -92.67177090000001}"
15465_178,4,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1066.0,,,47.0,"{'lat': 44.66352029999999, 'lng': -92.7397605}",Continue onto Co Rd 68/Rowan AveContinue to follow Co Rd 68,"{'lat': 44.67081779999999, 'lng': -92.73247699999999}"
15465_178,5,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11532.0,,,484.0,"{'lat': 44.7302672, 'lng': -92.82983159999999}",Turn right onto Co Rd 54/Ravenna TrailContinue to follow Co Rd 54,"{'lat': 44.66352029999999, 'lng': -92.7397605}"
15465_178,6,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2016.0,,,164.0,"{'lat': 44.7362741, 'lng': -92.8524831}",Continue onto E 10th St/Ravenna TrailContinue to follow E 10th St,"{'lat': 44.7302672, 'lng': -92.82983159999999}"
15465_178,7,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1184.0,,,81.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7362741, 'lng': -92.8524831}"
15465_178,8,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
15465_178,9,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15465_178,10,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15465_178,11,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15465_178,12,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15465_178,13,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15465_178,14,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15465_178,15,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15465_178,16,2797,TAZ,2798,44.6188741536,-92.6457603454,44.974573,-93.27035,"[44.6188741536, -92.6457603454]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15466_179,0,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,84398.0,3694.0,58.0,US-61 N,4645.0,7.0,"{'lat': 44.5586243, 'lng': -92.61394729999999}",Head north on Reding Ave toward County 53 Blvd/Spring Creek Rd S,"{'lat': 44.5581278, 'lng': -92.613948}"
15466_179,1,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,434.0,,,38.0,"{'lat': 44.5573049, 'lng': -92.6185885}",Turn left onto County 53 Blvd/Spring Creek Rd S,"{'lat': 44.5586243, 'lng': -92.61394729999999}"
15466_179,2,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8.0,,,1.0,"{'lat': 44.5573756, 'lng': -92.61859749999999}",Turn right onto Spring Creek Rd,"{'lat': 44.5573049, 'lng': -92.6185885}"
15466_179,3,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,69.0,,,5.0,"{'lat': 44.5573755, 'lng': -92.6194695}",Turn left to stay on Spring Creek Rd,"{'lat': 44.5573756, 'lng': -92.61859749999999}"
15466_179,4,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1950.0,,,121.0,"{'lat': 44.5580425, 'lng': -92.64389919999999}",Continue onto Mill Rd,"{'lat': 44.5573755, 'lng': -92.6194695}"
15466_179,5,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1285.0,,,62.0,"{'lat': 44.56823079999999, 'lng': -92.6373698}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5580425, 'lng': -92.64389919999999}"
15466_179,6,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12392.0,,,441.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.56823079999999, 'lng': -92.6373698}"
15466_179,7,2798,TAZ,2799,44.5580974628,-92.61361250600001,44.974573,-93.27035,"[44.5580974628, -92.61361250600001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
