,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11149_94,5,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,74.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.0865017, 'lng': -93.0561697}"
11149_94,6,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
11149_94,7,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
11149_94,8,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11149_94,9,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11149_94,10,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11149_94,11,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11149_95,0,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31995.0,1696.0,515.0,I-694 E and I-35E S,1703.0,49.0,"{'lat': 45.1093206, 'lng': -93.0927074}",Head south on Nord Cir Rd toward W Pleasant Lake RdRestricted usage road,"{'lat': 45.1134537, 'lng': -93.0907919}"
11149_95,1,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2197.0,,,167.0,"{'lat': 45.1000556, 'lng': -93.1143798}",Turn right onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1093206, 'lng': -93.0927074}"
11149_95,2,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,480.0,,,41.0,"{'lat': 45.1029947, 'lng': -93.1182856}",Turn right onto Long Marsh LnRestricted usage road,"{'lat': 45.1000556, 'lng': -93.1143798}"
11149_95,3,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,758.0,,,64.0,"{'lat': 45.1032175, 'lng': -93.1272489}",Continue straight onto Wildflower WayRestricted usage road,"{'lat': 45.1029947, 'lng': -93.1182856}"
11149_95,4,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,554.0,,,39.0,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}",Turn right onto Hodgson Rd,"{'lat': 45.1032175, 'lng': -93.1272489}"
11149_95,5,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2461.0,,,172.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn left onto County Rd I,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}"
11149_95,6,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
11149_95,7,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
11149_95,8,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11149_95,9,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11149_95,10,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11149_95,11,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11149_95,12,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11149_95,13,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11149_95,14,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11149_95,15,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11149_95,16,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11149_95,17,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11149_95,18,4815,TAZ,1755,45.1135101992,-93.089962782,44.948164,-93.09143399999999,"[45.1135101992, -93.089962782]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11150_96,0,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20665.0,1326.0,848.0,I-35E S,1307.0,101.0,"{'lat': 45.1062564, 'lng': -93.1034603}",Head northeast on Island Rd toward W Bay LnRestricted usage road,"{'lat': 45.0994473, 'lng': -93.10228719999999}"
11150_96,1,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4299.0,,,330.0,"{'lat': 45.0792448, 'lng': -93.1066051}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
11150_96,2,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1841.0,,,154.0,"{'lat': 45.0628092, 'lng': -93.1067822}",Continue onto Rice St,"{'lat': 45.0792448, 'lng': -93.1066051}"
11150_96,3,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2084.0,,,151.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn left to stay on Rice St,"{'lat': 45.0628092, 'lng': -93.1067822}"
11150_96,4,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
11150_96,5,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11150_96,6,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11150_96,7,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11150_96,8,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11150_96,9,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11150_97,0,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31366.0,1677.0,848.0,I-694 E and I-35E S,1682.0,101.0,"{'lat': 45.1062564, 'lng': -93.1034603}",Head northeast on Island Rd toward W Bay LnRestricted usage road,"{'lat': 45.0994473, 'lng': -93.10228719999999}"
11150_97,1,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1235.0,,,96.0,"{'lat': 45.1000556, 'lng': -93.1143798}",Turn left onto W Pleasant Lake RdRestricted usage road,"{'lat': 45.1062564, 'lng': -93.1034603}"
11150_97,2,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,480.0,,,41.0,"{'lat': 45.1029947, 'lng': -93.1182856}",Turn right onto Long Marsh LnRestricted usage road,"{'lat': 45.1000556, 'lng': -93.1143798}"
11150_97,3,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,758.0,,,64.0,"{'lat': 45.1032175, 'lng': -93.1272489}",Continue straight onto Wildflower WayRestricted usage road,"{'lat': 45.1029947, 'lng': -93.1182856}"
11150_97,4,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,554.0,,,39.0,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}",Turn right onto Hodgson Rd,"{'lat': 45.1032175, 'lng': -93.1272489}"
11150_97,5,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2461.0,,,172.0,"{'lat': 45.1097469, 'lng': -93.1579703}",Turn left onto County Rd I,"{'lat': 45.10819780000001, 'lng': -93.12721239999999}"
11150_97,6,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2263.0,,,138.0,"{'lat': 45.1080232, 'lng': -93.1845065}",Turn left onto County Hwy 3/Hamline Ave NContinue to follow County Hwy 3,"{'lat': 45.1097469, 'lng': -93.1579703}"
11150_97,7,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,12.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Continue onto County Rd I,"{'lat': 45.1080232, 'lng': -93.1845065}"
11150_97,8,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11150_97,9,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11150_97,10,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11150_97,11,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11150_97,12,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11150_97,13,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11150_97,14,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11150_97,15,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11150_97,16,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11150_97,17,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11150_97,18,4816,TAZ,1756,45.0974092708,-93.09885459700001,44.948164,-93.09143399999999,"[45.0974092708, -93.09885459700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
