,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
413_40,1,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1473.0,,,158.0,"{'lat': 44.8656362, 'lng': -93.1316221}",Turn right onto Mendota Heights Rd,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}"
413_40,2,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1789.0,,,147.0,"{'lat': 44.8660367, 'lng': -93.15395699999999}","At the traffic circle, continue straight to stay on Mendota Heights Rd","{'lat': 44.8656362, 'lng': -93.1316221}"
413_40,3,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2477.0,,,121.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W,"{'lat': 44.8660367, 'lng': -93.15395699999999}"
413_40,4,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
413_40,5,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
413_40,6,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
413_40,7,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
413_40,8,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
413_40,9,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
413_40,10,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
413_40,11,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
413_40,12,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
413_40,13,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
413_40,14,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
413_40,15,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
413_41,0,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24008.0,1548.0,78.0,I-94 W,2881.0,12.0,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}",Head south on Park Ln toward Mendota Heights Rd,"{'lat': 44.8674897, 'lng': -93.11372689999999}"
413_41,1,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,613.0,,,82.0,"{'lat': 44.867298, 'lng': -93.1060823}",Turn left onto Mendota Heights Rd,"{'lat': 44.86679700000001, 'lng': -93.11361769999999}"
413_41,2,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1788.0,,,114.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn left onto Delaware Ave,"{'lat': 44.867298, 'lng': -93.1060823}"
413_41,3,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
413_41,4,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
413_41,5,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
413_41,6,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
413_41,7,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
413_41,8,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
413_41,9,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
413_41,10,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
413_41,11,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
413_41,12,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
413_41,13,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
413_41,14,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
413_41,15,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
413_41,16,413,TAZ,414,44.8674865905,-93.1141654335,44.974573,-93.27035,"[44.8674865905, -93.1141654335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
414_42,0,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,20629.0,1656.0,727.0,MN-62 W and Hwy 55 W/Hiawatha Ave,2886.0,67.0,"{'lat': 44.872313, 'lng': -93.1060493}",Head northwest on Salem Church Rd toward Delaware Ave,"{'lat': 44.8704419, 'lng': -93.09809539999999}"
414_42,1,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1231.0,,,84.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn right onto Delaware Ave,"{'lat': 44.872313, 'lng': -93.1060493}"
414_42,2,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7654.0,,,367.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
414_42,3,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
414_42,4,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
414_42,5,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
414_42,6,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
414_43,0,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28523.0,1591.0,727.0,MN-62 W and I-35W N,2663.0,67.0,"{'lat': 44.872313, 'lng': -93.1060493}",Head northwest on Salem Church Rd toward Delaware Ave,"{'lat': 44.8704419, 'lng': -93.09809539999999}"
414_43,1,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1231.0,,,84.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn right onto Delaware Ave,"{'lat': 44.872313, 'lng': -93.1060493}"
414_43,2,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13983.0,,,619.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
414_43,3,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
414_43,4,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
414_43,5,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
414_43,6,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
414_43,7,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
414_43,8,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
414_43,9,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
414_43,10,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
414_43,11,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
414_43,12,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
414_43,13,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
414_44,0,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23487.0,1491.0,727.0,I-94 W,2790.0,67.0,"{'lat': 44.872313, 'lng': -93.1060493}",Head northwest on Salem Church Rd toward Delaware Ave,"{'lat': 44.8704419, 'lng': -93.09809539999999}"
414_44,1,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1231.0,,,84.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Turn right onto Delaware Ave,"{'lat': 44.872313, 'lng': -93.1060493}"
414_44,2,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
414_44,3,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
414_44,4,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
414_44,5,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
414_44,6,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
414_44,7,414,TAZ,415,44.87237046439999,-93.0954253285,44.974573,-93.27035,"[44.87237046439999, -93.0954253285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
