,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8212_37,3,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,968.0,,,142.0,"{'lat': 45.00624699999999, 'lng': -93.1663682}",Turn right at the 1st cross street onto County B Rd WPass by Perkins Restaurant &amp; Bakery (on the right in 0.4&nbsp;mi),"{'lat': 45.0063131, 'lng': -93.15407169999999}"
8212_37,4,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5500.0,,,414.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn left onto Snelling Ave,"{'lat': 45.00624699999999, 'lng': -93.1663682}"
8212_37,5,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
8212_37,6,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
8212_37,7,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
8212_37,8,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8212_37,9,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8212_37,10,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8212_37,11,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8212_37,12,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8212_37,13,1878,TAZ,1879,45.0083700634,-93.15155887280001,44.974573,-93.27035,"[45.0083700634, -93.15155887280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8213_38,0,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14901.0,1022.0,400.0,I-35W S,979.0,38.0,"{'lat': 45.006348, 'lng': -93.15150799999999}",Head north on N Fernwood St toward Belmont Ln W,"{'lat': 45.00275, 'lng': -93.1515}"
8213_38,1,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,46.0,"{'lat': 45.0062912, 'lng': -93.15660109999999}",Turn left onto County B Rd W,"{'lat': 45.006348, 'lng': -93.15150799999999}"
8213_38,2,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,616.0,,,60.0,"{'lat': 45.0118228, 'lng': -93.1566378}",Turn right onto Hamline Ave N,"{'lat': 45.0062912, 'lng': -93.15660109999999}"
8213_38,3,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3627.0,,,159.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0118228, 'lng': -93.1566378}"
8213_38,4,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8213_38,5,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8213_38,6,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8213_38,7,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8213_38,8,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8213_39,0,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18217.0,1058.0,400.0,MN-280 S and I-94 W,1034.0,38.0,"{'lat': 45.006348, 'lng': -93.15150799999999}",Head north on N Fernwood St toward Belmont Ln W,"{'lat': 45.00275, 'lng': -93.1515}"
8213_39,1,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,46.0,"{'lat': 45.0062912, 'lng': -93.15660109999999}",Turn left onto County B Rd W,"{'lat': 45.006348, 'lng': -93.15150799999999}"
8213_39,2,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,616.0,,,60.0,"{'lat': 45.0118228, 'lng': -93.1566378}",Turn right onto Hamline Ave N,"{'lat': 45.0062912, 'lng': -93.15660109999999}"
8213_39,3,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3627.0,,,159.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0118228, 'lng': -93.1566378}"
8213_39,4,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8213_39,5,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8213_39,6,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8213_39,7,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8213_39,8,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8213_39,9,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8213_39,10,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8213_39,11,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8213_39,12,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8213_39,13,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8213_40,0,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16038.0,1144.0,399.0,I-94 W,1057.0,42.0,"{'lat': 44.9991663, 'lng': -93.1514856}",Head south on N Fernwood St toward Shryer Ave W,"{'lat': 45.00275, 'lng': -93.1515}"
8213_40,1,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1179.0,,,140.0,"{'lat': 44.9989814, 'lng': -93.16647599999999}",Turn right onto Roselawn Ave W,"{'lat': 44.9991663, 'lng': -93.1514856}"
8213_40,2,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,809.0,,,66.0,"{'lat': 44.9918294, 'lng': -93.16675550000001}",Turn left onto Snelling Ave,"{'lat': 44.9989814, 'lng': -93.16647599999999}"
8213_40,3,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3079.0,,,251.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right at the 3rd cross street onto Larpenteur Ave W,"{'lat': 44.9918294, 'lng': -93.16675550000001}"
8213_40,4,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
8213_40,5,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8213_40,6,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8213_40,7,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8213_40,8,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8213_40,9,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8213_40,10,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8213_40,11,1879,TAZ,1880,45.0027518366,-93.151489635,44.974573,-93.27035,"[45.0027518366, -93.151489635]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8214_41,0,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15147.0,1065.0,109.0,I-35W S,1043.0,28.0,"{'lat': 45.0041039, 'lng': -93.1406578}",Head north on Chatsworth Ct toward Parker Ave,"{'lat': 45.0031277, 'lng': -93.14069320000002}"
8214_41,1,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,452.0,,,59.0,"{'lat': 45.004185, 'lng': -93.14640039999999}",Turn left onto Parker Ave,"{'lat': 45.0041039, 'lng': -93.1406578}"
8214_41,2,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,94.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.004185, 'lng': -93.14640039999999}"
8214_41,3,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,165.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8214_41,4,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8214_41,5,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8214_41,6,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8214_41,7,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8214_41,8,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8214_42,0,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18463.0,1101.0,109.0,MN-280 S and I-94 W,1088.0,28.0,"{'lat': 45.0041039, 'lng': -93.1406578}",Head north on Chatsworth Ct toward Parker Ave,"{'lat': 45.0031277, 'lng': -93.14069320000002}"
8214_42,1,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,452.0,,,59.0,"{'lat': 45.004185, 'lng': -93.14640039999999}",Turn left onto Parker Ave,"{'lat': 45.0041039, 'lng': -93.1406578}"
8214_42,2,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,772.0,,,94.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.004185, 'lng': -93.14640039999999}"
8214_42,3,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3956.0,,,165.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
8214_42,4,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8214_42,5,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8214_42,6,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8214_42,7,1880,TAZ,1881,45.002800782399994,-93.1413775899,44.974573,-93.27035,"[45.002800782399994, -93.1413775899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
