,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11750_138,0,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30655.0,1498.0,78.0,"MN-36 W, I-694 S and I-94 W",1419.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
11750_138,1,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
11750_138,2,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
11750_138,3,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
11750_138,4,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11750_138,5,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
11750_138,6,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11750_138,7,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
11750_138,8,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
11750_138,9,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
11750_138,10,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11750_139,0,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30194.0,1601.0,78.0,I-94 W,1530.0,15.0,"{'lat': 45.0483431, 'lng': -92.85745779999999}",Head north on Liberty Ct toward Newman Trail,"{'lat': 45.047783, 'lng': -92.8569897}"
11750_139,1,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,67.0,"{'lat': 45.050281, 'lng': -92.86006599999999}",Turn left onto Newman Trail,"{'lat': 45.0483431, 'lng': -92.85745779999999}"
11750_139,2,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,36.0,"{'lat': 45.0498146, 'lng': -92.86297259999999}",Turn left onto Liberty Ave N,"{'lat': 45.050281, 'lng': -92.86006599999999}"
11750_139,3,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1559.0,,,102.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}",Turn left onto Manning Ave N,"{'lat': 45.0498146, 'lng': -92.86297259999999}"
11750_139,4,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1600.0,,,78.0,"{'lat': 45.0358453, 'lng': -92.883378}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11750_139,5,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3920.0,,,225.0,"{'lat': 45.0006671, 'lng': -92.8831886}",Turn left at the 1st cross street onto Lake Elmo Ave N,"{'lat': 45.0358453, 'lng': -92.883378}"
11750_139,6,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3296.0,,,149.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0006671, 'lng': -92.8831886}"
11750_139,7,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11750_139,8,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
11750_139,9,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
11750_139,10,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11750_139,11,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11750_139,12,5416,TAZ,2356,45.047754624899994,-92.8572990133,44.948164,-93.09143399999999,"[45.047754624899994, -92.8572990133]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11751_140,0,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31064.0,1435.0,74.0,"MN-36 W, I-694 W and I-35E S",1386.0,16.0,"{'lat': 45.045597, 'lng': -92.845176}",Head northeast on Northland Ct toward Northland Ave,"{'lat': 45.045308, 'lng': -92.846018}"
11751_140,1,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,24.0,"{'lat': 45.044247, 'lng': -92.844256}",Turn right onto Northland Ave,"{'lat': 45.045597, 'lng': -92.845176}"
11751_140,2,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,228.0,,,24.0,"{'lat': 45.045581, 'lng': -92.842156}",Turn left onto Sunrise Ave,"{'lat': 45.044247, 'lng': -92.844256}"
11751_140,3,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,293.0,,,32.0,"{'lat': 45.043273, 'lng': -92.841846}",Turn right onto Parkwood Ln,"{'lat': 45.045581, 'lng': -92.842156}"
11751_140,4,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,22.0,"{'lat': 45.0432089, 'lng': -92.83963020000002}",Turn left onto Wildpines Ln,"{'lat': 45.043273, 'lng': -92.841846}"
11751_140,5,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,61.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Turn right onto Stillwater Blvd N,"{'lat': 45.0432089, 'lng': -92.83963020000002}"
11751_140,6,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
11751_140,7,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11751_140,8,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11751_140,9,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11751_140,10,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11751_140,11,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11751_141,0,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30723.0,1510.0,74.0,I-94 W,1465.0,16.0,"{'lat': 45.045597, 'lng': -92.845176}",Head northeast on Northland Ct toward Northland Ave,"{'lat': 45.045308, 'lng': -92.846018}"
11751_141,1,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,24.0,"{'lat': 45.044247, 'lng': -92.844256}",Turn right onto Northland Ave,"{'lat': 45.045597, 'lng': -92.845176}"
11751_141,2,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,228.0,,,24.0,"{'lat': 45.045581, 'lng': -92.842156}",Turn left onto Sunrise Ave,"{'lat': 45.044247, 'lng': -92.844256}"
11751_141,3,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,293.0,,,32.0,"{'lat': 45.043273, 'lng': -92.841846}",Turn right onto Parkwood Ln,"{'lat': 45.045581, 'lng': -92.842156}"
11751_141,4,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,22.0,"{'lat': 45.0432089, 'lng': -92.83963020000002}",Turn left onto Wildpines Ln,"{'lat': 45.043273, 'lng': -92.841846}"
11751_141,5,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4250.0,,,261.0,"{'lat': 45.0099287, 'lng': -92.8646191}",Turn right onto Stillwater Blvd N,"{'lat': 45.0432089, 'lng': -92.83963020000002}"
11751_141,6,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7038.0,,,340.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0099287, 'lng': -92.8646191}"
11751_141,7,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
11751_141,8,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11751_141,9,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11751_141,10,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11751_142,0,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29366.0,1563.0,74.0,Stillwater Blvd N and I-94 W,1458.0,16.0,"{'lat': 45.045597, 'lng': -92.845176}",Head northeast on Northland Ct toward Northland Ave,"{'lat': 45.045308, 'lng': -92.846018}"
11751_142,1,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,24.0,"{'lat': 45.044247, 'lng': -92.844256}",Turn right onto Northland Ave,"{'lat': 45.045597, 'lng': -92.845176}"
11751_142,2,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,228.0,,,24.0,"{'lat': 45.045581, 'lng': -92.842156}",Turn left onto Sunrise Ave,"{'lat': 45.044247, 'lng': -92.844256}"
11751_142,3,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,293.0,,,32.0,"{'lat': 45.043273, 'lng': -92.841846}",Turn right onto Parkwood Ln,"{'lat': 45.045581, 'lng': -92.842156}"
11751_142,4,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,22.0,"{'lat': 45.0432089, 'lng': -92.83963020000002}",Turn left onto Wildpines Ln,"{'lat': 45.043273, 'lng': -92.841846}"
11751_142,5,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9333.0,,,516.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0432089, 'lng': -92.83963020000002}"
11751_142,6,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
11751_142,7,5417,TAZ,2357,45.0439494167,-92.84639653030001,44.948164,-93.09143399999999,"[45.0439494167, -92.84639653030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
