,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13925_69,8,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13925_69,9,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13925_70,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10415.0,1044.0,140.0,Johnson St NE and I-35W S,1337.0,17.0,"{'lat': 45.0327987, 'lng': -93.2323938}",Head north on NE Garfield St toward NE 36th Ave,"{'lat': 45.0316582, 'lng': -93.2318123}"
13925_70,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,70.0,"{'lat': 45.032891, 'lng': -93.2371143}",Turn left onto NE 36th Ave,"{'lat': 45.0327987, 'lng': -93.2323938}"
13925_70,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3198.0,,,338.0,"{'lat': 45.0043628, 'lng': -93.2360635}",Turn left onto Johnson St NE,"{'lat': 45.032891, 'lng': -93.2371143}"
13925_70,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3848.0,,,166.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0043628, 'lng': -93.2360635}"
13925_70,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13925_70,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13925_70,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13925_70,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13925_71,0,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11352.0,1118.0,1065.0,I-35W S,1435.0,172.0,"{'lat': 45.0222497, 'lng': -93.2333055}",Head south on NE Garfield St toward 34th Ave NE,"{'lat': 45.0316582, 'lng': -93.2318123}"
13925_71,1,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,674.0,,,78.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Slight left onto St Anthony Pkwy,"{'lat': 45.0222497, 'lng': -93.2333055}"
13925_71,2,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,777.0,,,85.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Continue onto St Anthony Blvd,"{'lat': 45.0189226, 'lng': -93.2268512}"
13925_71,3,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
13925_71,4,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
13925_71,5,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
13925_71,6,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13925_71,7,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13925_71,8,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13925_71,9,1257,TAZ,1258,45.031664592,-93.23201050709999,44.974573,-93.27035,"[45.031664592, -93.23201050709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13926_72,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9555.0,1041.0,343.0,I-35W S,1174.0,50.0,"{'lat': 45.0313403, 'lng': -93.2269067}",Head west on 35th Ave NE toward Edward St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
13926_72,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1381.0,,,134.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left at the 3rd cross street onto NE Stinson Blvd,"{'lat': 45.0313403, 'lng': -93.2269067}"
13926_72,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1443.0,,,164.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Continue onto NE Stinson Pkwy,"{'lat': 45.0189226, 'lng': -93.2268512}"
13926_72,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56.0,,,19.0,"{'lat': 45.005443, 'lng': -93.2269135}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
13926_72,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,368.0,,,48.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn right onto New Brighton Blvd,"{'lat': 45.005443, 'lng': -93.2269135}"
13926_72,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2611.0,,,114.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
13926_72,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
13926_72,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
13926_72,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
13926_72,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13926_72,10,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13926_72,11,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13926_73,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10525.0,1042.0,343.0,NE Stinson Pkwy and I-35W S,1351.0,50.0,"{'lat': 45.0313403, 'lng': -93.2269067}",Head west on 35th Ave NE toward Edward St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
13926_73,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1381.0,,,134.0,"{'lat': 45.0189226, 'lng': -93.2268512}",Turn left at the 3rd cross street onto NE Stinson Blvd,"{'lat': 45.0313403, 'lng': -93.2269067}"
13926_73,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1443.0,,,164.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Continue onto NE Stinson Pkwy,"{'lat': 45.0189226, 'lng': -93.2268512}"
13926_73,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56.0,,,19.0,"{'lat': 45.005443, 'lng': -93.2269135}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
13926_73,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,368.0,,,48.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Turn right onto New Brighton Blvd,"{'lat': 45.005443, 'lng': -93.2269135}"
13926_73,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
13926_73,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13926_73,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13926_73,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13926_73,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13926_74,0,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10762.0,1028.0,49.0,New Brighton Blvd and I-35W S,1365.0,4.0,"{'lat': 45.03135899999999, 'lng': -93.2219224}",Head east on 35th Ave NE toward Harding St NE,"{'lat': 45.0313568, 'lng': -93.2225466}"
13926_74,1,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,35.0,"{'lat': 45.029552, 'lng': -93.22188039999999}",Turn right at the 1st cross street onto Harding St NE,"{'lat': 45.03135899999999, 'lng': -93.2219224}"
13926_74,2,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,294.0,,,63.0,"{'lat': 45.0295688, 'lng': -93.2181391}",Turn left onto 34th Ave NE,"{'lat': 45.029552, 'lng': -93.22188039999999}"
13926_74,3,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1282.0,,,126.0,"{'lat': 45.01804569999999, 'lng': -93.2181197}",Turn right onto Silver Lake Rd NE,"{'lat': 45.0295688, 'lng': -93.2181391}"
13926_74,4,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,17.0,"{'lat': 45.0173172, 'lng': -93.21783169999999}",Turn left onto St Anthony Blvd,"{'lat': 45.01804569999999, 'lng': -93.2181197}"
13926_74,5,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,109.0,,,10.0,"{'lat': 45.0163702, 'lng': -93.21757629999999}",Slight right toward New Brighton Blvd,"{'lat': 45.0173172, 'lng': -93.21783169999999}"
13926_74,6,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1793.0,,,146.0,"{'lat': 45.0027977, 'lng': -93.2297337}",Slight right onto New Brighton Blvd,"{'lat': 45.0163702, 'lng': -93.21757629999999}"
13926_74,7,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4105.0,,,174.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.0027977, 'lng': -93.2297337}"
13926_74,8,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
13926_74,9,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
13926_74,10,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13926_74,11,1258,TAZ,1259,45.0317084243,-93.22254857370001,44.974573,-93.27035,"[45.0317084243, -93.22254857370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13927_75,0,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9539.0,1155.0,446.0,County Rd 88,1173.0,78.0,"{'lat': 45.02778740000001, 'lng': -93.2123979}",Head south on Skycroft Dr toward Downers Dr NE,"{'lat': 45.03179430000001, 'lng': -93.21249379999999}"
13927_75,1,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,350.0,,,40.0,"{'lat': 45.02780850000001, 'lng': -93.2079504}",Turn left onto 33rd Ave NE,"{'lat': 45.02778740000001, 'lng': -93.2123979}"
13927_75,2,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,246.0,,,28.0,"{'lat': 45.0278059, 'lng': -93.20482539999999}",Continue onto County Rd C2 W,"{'lat': 45.02780850000001, 'lng': -93.2079504}"
13927_75,3,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4034.0,,,322.0,"{'lat': 44.9987028, 'lng': -93.23461239999999}",Turn right onto County Rd 88,"{'lat': 45.0278059, 'lng': -93.20482539999999}"
13927_75,4,1259,TAZ,1260,45.031753151000004,-93.21309934790001,44.974573,-93.27035,"[45.031753151000004, -93.21309934790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,993.0,,,116.0,"{'lat': 44.9987381, 'lng': -93.2472296}",Turn right onto Broadway St NE,"{'lat': 44.9987028, 'lng': -93.23461239999999}"
