,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17429_73,8,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17429_73,9,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17429_73,10,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17429_73,11,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17429_73,12,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17430_74,0,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23166.0,1137.0,175.0,I-694 E and I-35E S,1287.0,22.0,"{'lat': 45.1051253, 'lng': -93.211625}",Head east on Lake Ct Dr toward Moundsview Dr,"{'lat': 45.1041702, 'lng': -93.213313}"
17430_74,1,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,299.0,,,46.0,"{'lat': 45.1034799, 'lng': -93.20889679999999}",Turn right at the 1st cross street onto Moundsview Dr,"{'lat': 45.1051253, 'lng': -93.211625}"
17430_74,2,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,19.0,"{'lat': 45.10457599999999, 'lng': -93.20891379999999}",Turn left onto Long Lake Rd,"{'lat': 45.1034799, 'lng': -93.20889679999999}"
17430_74,3,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2256.0,,,159.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10457599999999, 'lng': -93.20891379999999}"
17430_74,4,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
17430_74,5,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
17430_74,6,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17430_74,7,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17430_74,8,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17430_74,9,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17430_74,10,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17430_74,11,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17430_74,12,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17430_75,0,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28674.0,1404.0,175.0,I-35W S and I-94 E,1464.0,22.0,"{'lat': 45.1051253, 'lng': -93.211625}",Head east on Lake Ct Dr toward Moundsview Dr,"{'lat': 45.1041702, 'lng': -93.213313}"
17430_75,1,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,299.0,,,46.0,"{'lat': 45.1034799, 'lng': -93.20889679999999}",Turn right at the 1st cross street onto Moundsview Dr,"{'lat': 45.1051253, 'lng': -93.211625}"
17430_75,2,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,19.0,"{'lat': 45.10457599999999, 'lng': -93.20891379999999}",Turn left onto Long Lake Rd,"{'lat': 45.1034799, 'lng': -93.20889679999999}"
17430_75,3,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2256.0,,,159.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10457599999999, 'lng': -93.20891379999999}"
17430_75,4,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
17430_75,5,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
17430_75,6,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
17430_75,7,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17430_75,8,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17430_75,9,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17430_75,10,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17430_75,11,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17430_75,12,4762,TAZ,1702,45.1041885627,-93.21331882930001,44.948164,-93.09143399999999,"[45.1041885627, -93.21331882930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17431_76,0,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24542.0,1209.0,341.0,I-35E S,1348.0,32.0,"{'lat': 45.1138631, 'lng': -93.2249113}",Head north on Spring Lake Rd toward Hillview Rd,"{'lat': 45.1107989, 'lng': -93.22486049999999}"
17431_76,1,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63.0,,,14.0,"{'lat': 45.1140217, 'lng': -93.2242042}",Turn right toward Mounds View Blvd,"{'lat': 45.1138631, 'lng': -93.2249113}"
17431_76,2,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3824.0,,,272.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right at the 1st cross street onto Mounds View Blvd,"{'lat': 45.1140217, 'lng': -93.2242042}"
17431_76,3,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
17431_76,4,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
17431_76,5,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
17431_76,6,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
17431_76,7,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
17431_76,8,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
17431_76,9,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17431_76,10,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17431_76,11,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17431_77,0,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30050.0,1476.0,341.0,I-35W S and I-94 E,1528.0,32.0,"{'lat': 45.1138631, 'lng': -93.2249113}",Head north on Spring Lake Rd toward Hillview Rd,"{'lat': 45.1107989, 'lng': -93.22486049999999}"
17431_77,1,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,63.0,,,14.0,"{'lat': 45.1140217, 'lng': -93.2242042}",Turn right toward Mounds View Blvd,"{'lat': 45.1138631, 'lng': -93.2249113}"
17431_77,2,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3824.0,,,272.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right at the 1st cross street onto Mounds View Blvd,"{'lat': 45.1140217, 'lng': -93.2242042}"
17431_77,3,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
17431_77,4,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
17431_77,5,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
17431_77,6,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17431_77,7,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17431_77,8,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17431_77,9,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17431_77,10,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17431_77,11,4763,TAZ,1703,45.1108015886,-93.2241470042,44.948164,-93.09143399999999,"[45.1108015886, -93.2241470042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
