,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12146_132,12,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12146_132,13,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12146_132,14,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12146_133,0,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81913.0,3680.0,608.0,I-35 N,3604.0,109.0,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}",Head north on 310th Ln toward 141st Ave,"{'lat': 44.4990834, 'lng': -93.5510226}"
12146_133,1,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3300.0,,,224.0,"{'lat': 44.5297264, 'lng': -93.54425580000002}",Turn left at the 1st cross street onto 141st Ave,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}"
12146_133,2,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,6.0,"{'lat': 44.5297206, 'lng': -93.5445254}",Turn left onto 15th St SE/290th St,"{'lat': 44.5297264, 'lng': -93.54425580000002}"
12146_133,3,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1545.0,,,86.0,"{'lat': 44.5435928, 'lng': -93.5444406}",Turn right onto 141st Ave,"{'lat': 44.5297206, 'lng': -93.5445254}"
12146_133,4,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3370.0,,,142.0,"{'lat': 44.5436738, 'lng': -93.5019183}",Turn right onto State Hwy 13 N/Hwy 19 Blvd E,"{'lat': 44.5435928, 'lng': -93.5444406}"
12146_133,5,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4712.0,,,189.0,"{'lat': 44.5437697, 'lng': -93.44248840000002}",Continue straight onto Hwy 19 Blvd E/280th St E/New Prague BlvdContinue to follow 280th St E/New Prague Blvd,"{'lat': 44.5436738, 'lng': -93.5019183}"
12146_133,6,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8162.0,,,331.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 2nd exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5437697, 'lng': -93.44248840000002}"
12146_133,7,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12146_133,8,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12146_133,9,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12146_133,10,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12146_133,11,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
12146_133,12,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
12146_133,13,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12146_133,14,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12146_133,15,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12146_133,16,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12146_133,17,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12146_133,18,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12146_133,19,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12146_133,20,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12146_133,21,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12146_133,22,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12146_134,0,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,76373.0,3875.0,608.0,State Hwy 13 N and I-35E N,3687.0,109.0,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}",Head north on 310th Ln toward 141st Ave,"{'lat': 44.4990834, 'lng': -93.5510226}"
12146_134,1,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3300.0,,,224.0,"{'lat': 44.5297264, 'lng': -93.54425580000002}",Turn left at the 1st cross street onto 141st Ave,"{'lat': 44.50068450000001, 'lng': -93.54473949999999}"
12146_134,2,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21.0,,,6.0,"{'lat': 44.5297206, 'lng': -93.5445254}",Turn left onto 15th St SE/290th St,"{'lat': 44.5297264, 'lng': -93.54425580000002}"
12146_134,3,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1545.0,,,86.0,"{'lat': 44.5435928, 'lng': -93.5444406}",Turn right onto 141st Ave,"{'lat': 44.5297206, 'lng': -93.5445254}"
12146_134,4,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3370.0,,,142.0,"{'lat': 44.5436738, 'lng': -93.5019183}",Turn right onto State Hwy 13 N/Hwy 19 Blvd E,"{'lat': 44.5435928, 'lng': -93.5444406}"
12146_134,5,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3260.0,,,135.0,"{'lat': 44.5725061, 'lng': -93.5050785}",Turn left onto State Hwy 13 N,"{'lat': 44.5436738, 'lng': -93.5019183}"
12146_134,6,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25331.0,,,1185.0,"{'lat': 44.7462347, 'lng': -93.3795944}","At the traffic circle, take the 2nd exit and stay on State Hwy 13 N","{'lat': 44.5725061, 'lng': -93.5050785}"
12146_134,7,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8245.0,,,672.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn right onto Egan Dr,"{'lat': 44.7462347, 'lng': -93.3795944}"
12146_134,8,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
12146_134,9,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12146_134,10,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12146_134,11,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12146_134,12,5812,TAZ,2752,44.4974895978,-93.553590161,44.948164,-93.09143399999999,"[44.4974895978, -93.553590161]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12147_135,0,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,76476.0,3233.0,2720.0,I-35E N,3340.0,280.0,"{'lat': 44.54345439999999, 'lng': -93.5565485}",Head east on Main St W toward 6th Ave NW,"{'lat': 44.5436385, 'lng': -93.59084709999999}"
12147_135,1,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,269.0,,,27.0,"{'lat': 44.5434535, 'lng': -93.5532766}","At the traffic circle, continue straight onto Main St E","{'lat': 44.54345439999999, 'lng': -93.5565485}"
12147_135,2,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4080.0,,,178.0,"{'lat': 44.5436738, 'lng': -93.5019183}","At the traffic circle, continue straight onto State Hwy 13 N/Hwy 19 Blvd E","{'lat': 44.5434535, 'lng': -93.5532766}"
12147_135,3,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4712.0,,,189.0,"{'lat': 44.5437697, 'lng': -93.44248840000002}",Continue straight onto Hwy 19 Blvd E/280th St E/New Prague BlvdContinue to follow 280th St E/New Prague Blvd,"{'lat': 44.5436738, 'lng': -93.5019183}"
12147_135,4,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8162.0,,,331.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 2nd exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5437697, 'lng': -93.44248840000002}"
12147_135,5,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
12147_135,6,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
12147_135,7,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
12147_135,8,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
12147_135,9,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12147_135,10,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12147_135,11,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12147_135,12,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12147_136,0,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81766.0,3687.0,532.0,US-169 N and I-35E N,3622.0,48.0,"{'lat': 44.5436109, 'lng': -93.58413379999999}",Head east on Main St W toward 6th Ave NW,"{'lat': 44.5436385, 'lng': -93.59084709999999}"
12147_136,1,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15657.0,,,706.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn left onto MN-21 S,"{'lat': 44.5436109, 'lng': -93.58413379999999}"
12147_136,2,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23921.0,,,861.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
12147_136,3,5813,TAZ,2753,44.5410429133,-93.59121797649999,44.948164,-93.09143399999999,"[44.5410429133, -93.59121797649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
