,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14648_123,4,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
14648_123,5,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
14648_123,6,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46.0,,,8.0,"{'lat': 44.95760569999999, 'lng': -93.0918767}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
14648_123,7,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,636.0,,,38.0,"{'lat': 44.9529374, 'lng': -93.09564979999999}",Take the Interstate 94 W ramp on the left,"{'lat': 44.95760569999999, 'lng': -93.0918767}"
14648_123,8,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,351.0,,,15.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-35E S/I-94 W,"{'lat': 44.9529374, 'lng': -93.09564979999999}"
14648_123,9,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14648_123,10,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14648_123,11,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14648_123,12,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14648_123,13,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14648_123,14,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14648_123,15,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14648_124,0,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23949.0,1303.0,197.0,White Bear Ave and I-94 W,1776.0,23.0,"{'lat': 44.9631186, 'lng': -93.03550969999999}",Head south on Hazelwood St toward Reaney Ave E,"{'lat': 44.964892, 'lng': -93.03553269999999}"
14648_124,1,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,82.0,"{'lat': 44.9630942, 'lng': -93.02532180000001}",Turn left at the 2nd cross street onto Minnehaha Ave E,"{'lat': 44.9631186, 'lng': -93.03550969999999}"
14648_124,2,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1249.0,,,123.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Subway (on the left in 0.7&nbsp;mi),"{'lat': 44.9630942, 'lng': -93.02532180000001}"
14648_124,3,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6250.0,,,264.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
14648_124,4,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14648_124,5,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14648_124,6,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14648_124,7,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14648_124,8,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14648_124,9,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14648_124,10,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14648_125,0,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28510.0,1699.0,203.0,MN-36 W,2228.0,27.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Head north on Hazelwood St toward Ross Ave,"{'lat': 44.964892, 'lng': -93.03553269999999}"
14648_125,1,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1000.0,,,115.0,"{'lat': 44.9667142, 'lng': -93.0482383}",Turn left onto 7th St E,"{'lat': 44.9667164, 'lng': -93.03552450000001}"
14648_125,2,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,364.0,,,46.0,"{'lat': 44.9699014, 'lng': -93.0485757}",Turn right onto Atlantic St,"{'lat': 44.9667142, 'lng': -93.0482383}"
14648_125,3,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2888.0,,,207.0,"{'lat': 44.96489709999999, 'lng': -93.0834737}",Turn left onto Phalen Blvd,"{'lat': 44.9699014, 'lng': -93.0485757}"
14648_125,4,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,357.0,,,41.0,"{'lat': 44.9666194, 'lng': -93.0870881}",Turn right onto Cayuga St,"{'lat': 44.96489709999999, 'lng': -93.0834737}"
14648_125,5,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4967.0,,,195.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Turn right to merge onto I-35E N,"{'lat': 44.9666194, 'lng': -93.0870881}"
14648_125,6,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
14648_125,7,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14648_125,8,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14648_125,9,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14648_125,10,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14648_125,11,1980,TAZ,1981,44.964892292799995,-93.03546441620001,44.974573,-93.27035,"[44.964892292799995, -93.03546441620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14649_126,0,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21630.0,1356.0,61.0,I-94 W,1691.0,7.0,"{'lat': 44.9687575, 'lng': -93.0355053}",Head west on York Ave toward Hazelwood St,"{'lat': 44.9687553, 'lng': -93.03472819999999}"
14649_126,1,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,227.0,,,46.0,"{'lat': 44.9667164, 'lng': -93.03552450000001}",Turn left at the 1st cross street onto Hazelwood St,"{'lat': 44.9687575, 'lng': -93.0355053}"
14649_126,2,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3499.0,,,359.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right at the 2nd cross street onto 7th St EPass by Burger King (on the right in 2.0&nbsp;mi),"{'lat': 44.9667164, 'lng': -93.03552450000001}"
14649_126,3,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,141.0,,,22.0,"{'lat': 44.9561911, 'lng': -93.07489729999999}",Turn left onto Mounds Blvd,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
14649_126,4,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,331.0,,,25.0,"{'lat': 44.95481849999999, 'lng': -93.0782861}",Turn right onto the Interstate 94 W ramp,"{'lat': 44.9561911, 'lng': -93.07489729999999}"
14649_126,5,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1920.0,,,86.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 W,"{'lat': 44.95481849999999, 'lng': -93.0782861}"
14649_126,6,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14649_126,7,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14649_126,8,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14649_126,9,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14649_126,10,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14649_126,11,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14649_126,12,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14649_127,0,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29563.0,1787.0,743.0,MN-36 W,2299.0,92.0,"{'lat': 44.9687724, 'lng': -93.0252893}",Head east on York Ave toward Kennard St N,"{'lat': 44.9687553, 'lng': -93.03472819999999}"
14649_127,1,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4980.0,,,427.0,"{'lat': 45.0125419, 'lng': -93.02090849999999}",Turn left at the 3rd cross street onto White Bear AvePass by White Castle (on the left in 1.5&nbsp;mi),"{'lat': 44.9687724, 'lng': -93.0252893}"
14649_127,2,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13982.0,,,549.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0125419, 'lng': -93.02090849999999}"
14649_127,3,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14649_127,4,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14649_127,5,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14649_127,6,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14649_127,7,1981,TAZ,1982,44.968439118,-93.03473011930001,44.974573,-93.27035,"[44.968439118, -93.03473011930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14650_128,0,1982,TAZ,1983,44.9844341241,-93.0159355782,44.974573,-93.27035,"[44.9844341241, -93.0159355782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24173.0,1619.0,30.0,I-94 W,1914.0,4.0,"{'lat': 44.9847413, 'lng': -93.0160714}",Head north on Furness Pkwy E toward Arlington Ave E,"{'lat': 44.9844838, 'lng': -93.01617759999999}"
14650_128,1,1982,TAZ,1983,44.9844341241,-93.0159355782,44.974573,-93.27035,"[44.9844341241, -93.0159355782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1524.0,,,202.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Turn left at the 1st cross street onto Arlington Ave E,"{'lat': 44.9847413, 'lng': -93.0160714}"
