,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10559_152,0,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36196.0,1731.0,185.0,I-694 E,1640.0,30.0,"{'lat': 45.01226399999999, 'lng': -93.324806}",Head north on Chowen Ave N toward 30th Ave N,"{'lat': 45.01059679999999, 'lng': -93.3248229}"
10559_152,1,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48.0,,,12.0,"{'lat': 45.0124631, 'lng': -93.3242611}",Turn right onto 31st Ave N,"{'lat': 45.01226399999999, 'lng': -93.324806}"
10559_152,2,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,24.0,"{'lat': 45.0132542, 'lng': -93.32456049999999}",Continue onto Chowen Ave N,"{'lat': 45.0124631, 'lng': -93.3242611}"
10559_152,3,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,63.0,,,14.0,"{'lat': 45.0132551, 'lng': -93.3237532}",Turn right onto Lowry Ave N,"{'lat': 45.0132542, 'lng': -93.32456049999999}"
10559_152,4,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,401.0,,,70.0,"{'lat': 45.0161937, 'lng': -93.32170119999999}",Turn left onto Abbott Ave N,"{'lat': 45.0132551, 'lng': -93.3237532}"
10559_152,5,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2698.0,,,221.0,"{'lat': 45.0354197, 'lng': -93.3420158}",Turn left onto Bottineau Blvd,"{'lat': 45.0161937, 'lng': -93.32170119999999}"
10559_152,6,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4551.0,,,185.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0354197, 'lng': -93.3420158}"
10559_152,7,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10559_152,8,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10559_152,9,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10559_152,10,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10559_152,11,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10559_152,12,4225,TAZ,1165,45.0106000926,-93.3253695802,44.948164,-93.09143399999999,"[45.0106000926, -93.3253695802]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10560_153,0,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29104.0,1545.0,130.0,I-94 E,1480.0,28.0,"{'lat': 45.00965610000001, 'lng': -93.3338195}",Head north on June Ave N toward Culver Rd,"{'lat': 45.0084927, 'lng': -93.3337912}"
10560_153,1,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,392.0,,,68.0,"{'lat': 45.0096905, 'lng': -93.33880169999999}",June Ave N turns left and becomes Culver Rd,"{'lat': 45.00965610000001, 'lng': -93.3338195}"
10560_153,2,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1107.0,,,92.0,"{'lat': 44.9997439, 'lng': -93.33867049999999}",Turn left onto Noble Ave N,"{'lat': 45.0096905, 'lng': -93.33880169999999}"
10560_153,3,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,375.0,,,30.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Turn right onto Golden Valley Rd,"{'lat': 44.9997439, 'lng': -93.33867049999999}"
10560_153,4,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
10560_153,5,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10560_153,6,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10560_153,7,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10560_153,8,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10560_153,9,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10560_153,10,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10560_153,11,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10560_153,12,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10560_154,0,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36896.0,1696.0,130.0,I-694 E,1653.0,28.0,"{'lat': 45.00965610000001, 'lng': -93.3338195}",Head north on June Ave N toward Culver Rd,"{'lat': 45.0084927, 'lng': -93.3337912}"
10560_154,1,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,392.0,,,68.0,"{'lat': 45.0096905, 'lng': -93.33880169999999}",June Ave N turns left and becomes Culver Rd,"{'lat': 45.00965610000001, 'lng': -93.3338195}"
10560_154,2,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1203.0,,,105.0,"{'lat': 45.02050759999999, 'lng': -93.33880769999999}",Turn right onto Noble Ave N,"{'lat': 45.0096905, 'lng': -93.33880169999999}"
10560_154,3,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,726.0,,,76.0,"{'lat': 45.0209702, 'lng': -93.3479239}",Turn left onto 36th Ave N,"{'lat': 45.02050759999999, 'lng': -93.33880769999999}"
10560_154,4,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6296.0,,,244.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0209702, 'lng': -93.3479239}"
10560_154,5,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10560_154,6,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10560_154,7,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10560_154,8,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10560_154,9,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10560_154,10,4226,TAZ,1166,45.0084951438,-93.3343489434,44.948164,-93.09143399999999,"[45.0084951438, -93.3343489434]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10561_155,0,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28432.0,1468.0,89.0,I-94 E,1395.0,11.0,"{'lat': 45.009726, 'lng': -93.34522799999999}",Head west on Culver Rd toward Regent Ave N,"{'lat': 45.0097159, 'lng': -93.3440933}"
10561_155,1,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1322.0,,,140.0,"{'lat': 44.9981947, 'lng': -93.343884}",Turn left at the 1st cross street onto Regent Ave N,"{'lat': 45.009726, 'lng': -93.34522799999999}"
10561_155,2,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,524.0,,,62.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Turn right onto Duluth St,"{'lat': 44.9981947, 'lng': -93.343884}"
10561_155,3,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
10561_155,4,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
10561_155,5,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10561_155,6,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10561_155,7,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10561_155,8,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10561_155,9,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10561_155,10,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10561_156,0,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36088.0,1630.0,89.0,I-694 E,1590.0,11.0,"{'lat': 45.009726, 'lng': -93.34522799999999}",Head west on Culver Rd toward Regent Ave N,"{'lat': 45.0097159, 'lng': -93.3440933}"
10561_156,1,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1234.0,,,156.0,"{'lat': 45.0204706, 'lng': -93.3440715}",Turn right at the 1st cross street onto Regent Ave N,"{'lat': 45.009726, 'lng': -93.34522799999999}"
10561_156,2,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,320.0,,,44.0,"{'lat': 45.0209702, 'lng': -93.3479239}",Turn left onto 36th Ave N,"{'lat': 45.0204706, 'lng': -93.3440715}"
10561_156,3,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6296.0,,,244.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0209702, 'lng': -93.3479239}"
10561_156,4,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
10561_156,5,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10561_156,6,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10561_156,7,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10561_156,8,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10561_156,9,4227,TAZ,1167,45.0097300841,-93.3440930903,44.948164,-93.09143399999999,"[45.0097300841, -93.3440930903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
