,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1759_176,3,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,30.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left after Taco Bell (on the left),"{'lat': 45.0469743, 'lng': -93.1063282}"
1759_176,4,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn right onto the Interstate 694 W/U.S. 10 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
1759_176,5,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
1759_176,6,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1759_176,7,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1759_176,8,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1759_176,9,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1759_176,10,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1759_176,11,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1759_176,12,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1759_176,13,1759,TAZ,1760,45.0534900415,-93.09300240530001,44.974573,-93.27035,"[45.0534900415, -93.09300240530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1760_177,0,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25862.0,1348.0,438.0,I-35E S and I-94 W,2307.0,56.0,"{'lat': 45.0367751, 'lng': -93.0937861}",Head east on Ryan Dr toward Ryan Ln,"{'lat': 45.0363484, 'lng': -93.099322}"
1760_177,1,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1604.0,,,154.0,"{'lat': 45.0231816, 'lng': -93.0908585}",Turn right onto Country Dr,"{'lat': 45.0367751, 'lng': -93.0937861}"
1760_177,2,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40.0,,,8.0,"{'lat': 45.0230503, 'lng': -93.0903881}",Turn left onto Little Canada Rd E,"{'lat': 45.0231816, 'lng': -93.0908585}"
1760_177,3,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7177.0,,,273.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 45.0230503, 'lng': -93.0903881}"
1760_177,4,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1760_177,5,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1760_177,6,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1760_177,7,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1760_177,8,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1760_177,9,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1760_177,10,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1760_177,11,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1760_178,0,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21686.0,1324.0,438.0,MN-36 W and I-35W S,2687.0,56.0,"{'lat': 45.0367751, 'lng': -93.0937861}",Head east on Ryan Dr toward Ryan Ln,"{'lat': 45.0363484, 'lng': -93.099322}"
1760_178,1,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1604.0,,,154.0,"{'lat': 45.0231816, 'lng': -93.0908585}",Turn right onto Country Dr,"{'lat': 45.0367751, 'lng': -93.0937861}"
1760_178,2,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40.0,,,8.0,"{'lat': 45.0230503, 'lng': -93.0903881}",Turn left onto Little Canada Rd E,"{'lat': 45.0231816, 'lng': -93.0908585}"
1760_178,3,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1050.0,,,53.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Turn right to merge onto I-35E S,"{'lat': 45.0230503, 'lng': -93.0903881}"
1760_178,4,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
1760_178,5,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1760_178,6,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1760_178,7,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1760_178,8,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1760_178,9,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1760_179,0,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28704.0,1487.0,438.0,I-694 W and I-94 E,2915.0,56.0,"{'lat': 45.0367751, 'lng': -93.0937861}",Head east on Ryan Dr toward Ryan Ln,"{'lat': 45.0363484, 'lng': -93.099322}"
1760_179,1,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1293.0,,,109.0,"{'lat': 45.0426194, 'lng': -93.10629159999999}",Turn left onto Country Dr,"{'lat': 45.0367751, 'lng': -93.0937861}"
1760_179,2,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,353.0,,,55.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn right after Taco John's (on the left),"{'lat': 45.0426194, 'lng': -93.10629159999999}"
1760_179,3,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn left onto the U.S. 10 W/Interstate 694 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
1760_179,4,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
1760_179,5,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1760_179,6,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
1760_179,7,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
1760_179,8,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1760_179,9,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1760_179,10,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1760_179,11,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1760_179,12,1760,TAZ,1761,45.036504197,-93.09935506020001,44.974573,-93.27035,"[45.036504197, -93.09935506020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1761_180,0,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26074.0,1478.0,214.0,I-694 W and I-35W S,2624.0,37.0,"{'lat': 45.0430871, 'lng': -93.0887139}",Head northwest on Twin Lake Ct toward Vadnais Blvd,"{'lat': 45.0413995, 'lng': -93.08818099999999}"
1761_180,1,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1626.0,,,160.0,"{'lat': 45.0469743, 'lng': -93.1063282}",Turn left onto Vadnais Blvd,"{'lat': 45.0430871, 'lng': -93.0887139}"
1761_180,2,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,30.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left after Taco Bell (on the left),"{'lat': 45.0469743, 'lng': -93.1063282}"
1761_180,3,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn right onto the Interstate 694 W/U.S. 10 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
1761_180,4,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
1761_180,5,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
1761_180,6,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
1761_180,7,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1761_180,8,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1761_180,9,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1761_180,10,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1761_181,0,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24751.0,1461.0,214.0,MN-36 W and I-35W S,3218.0,37.0,"{'lat': 45.0430871, 'lng': -93.0887139}",Head northwest on Twin Lake Ct toward Vadnais Blvd,"{'lat': 45.0413995, 'lng': -93.08818099999999}"
1761_181,1,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1626.0,,,160.0,"{'lat': 45.0469743, 'lng': -93.1063282}",Turn left onto Vadnais Blvd,"{'lat': 45.0430871, 'lng': -93.0887139}"
1761_181,2,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,54.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Turn left after Taco Bell (on the left),"{'lat': 45.0469743, 'lng': -93.1063282}"
1761_181,3,1761,TAZ,1762,45.040835890100006,-93.08923639870001,44.974573,-93.27035,"[45.040835890100006, -93.08923639870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
