,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2715_43,16,2715,TAZ,2716,44.4990780904,-94.2306639379,44.974573,-93.27035,"[44.4990780904, -94.2306639379]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2716_44,0,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,110388.0,4575.0,1601.0,US-212 E,6547.0,119.0,"{'lat': 44.5000744, 'lng': -94.1502379}",Head east on 310th St toward 441 Ave,"{'lat': 44.5000212, 'lng': -94.17041739999999}"
2716_44,1,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8119.0,,,390.0,"{'lat': 44.5723394, 'lng': -94.15309769999999}",Turn left onto 441 Ave,"{'lat': 44.5000744, 'lng': -94.1502379}"
2716_44,2,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27532.0,,,1089.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E,"{'lat': 44.5723394, 'lng': -94.15309769999999}"
2716_44,3,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53937.0,,,1949.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
2716_44,4,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2716_44,5,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2716_44,6,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2716_44,7,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2716_44,8,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2716_44,9,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2716_44,10,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2716_44,11,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2716_45,0,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,107934.0,5104.0,1601.0,MN-5 E,7135.0,119.0,"{'lat': 44.5000744, 'lng': -94.1502379}",Head east on 310th St toward 441 Ave,"{'lat': 44.5000212, 'lng': -94.17041739999999}"
2716_45,1,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8119.0,,,390.0,"{'lat': 44.5723394, 'lng': -94.15309769999999}",Turn left onto 441 Ave,"{'lat': 44.5000744, 'lng': -94.1502379}"
2716_45,2,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27532.0,,,1089.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E,"{'lat': 44.5723394, 'lng': -94.15309769999999}"
2716_45,3,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4225.0,,,165.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
2716_45,4,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
2716_45,5,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
2716_45,6,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
2716_45,7,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
2716_45,8,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
2716_45,9,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
2716_45,10,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
2716_45,11,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2716_45,12,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2716_45,13,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2716_45,14,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2716_45,15,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2716_46,0,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,116797.0,4869.0,1601.0,US-169 N,7208.0,119.0,"{'lat': 44.5000744, 'lng': -94.1502379}",Head east on 310th St toward 441 Ave,"{'lat': 44.5000212, 'lng': -94.17041739999999}"
2716_46,1,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1614.0,,,103.0,"{'lat': 44.4855595, 'lng': -94.1502192}",Turn right onto 441 Ave,"{'lat': 44.5000744, 'lng': -94.1502379}"
2716_46,2,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1681.0,,,73.0,"{'lat': 44.4843029, 'lng': -94.1299628}",Turn left at the 1st cross street onto 320th St,"{'lat': 44.4855595, 'lng': -94.1502192}"
2716_46,3,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1475.0,,,61.0,"{'lat': 44.4714823, 'lng': -94.12835489999999}",Continue straight onto 431st Ave/T-287,"{'lat': 44.4843029, 'lng': -94.1299628}"
2716_46,4,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15954.0,,,620.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Continue onto 330th St/336th StContinue to follow 336th St,"{'lat': 44.4714823, 'lng': -94.12835489999999}"
2716_46,5,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82919.0,,,3176.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
2716_46,6,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2716_46,7,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2716_46,8,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2716_46,9,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2716_46,10,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2716_46,11,2716,TAZ,2717,44.500396531099994,-94.17042124540001,44.974573,-93.27035,"[44.500396531099994, -94.17042124540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2717_47,0,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,107900.0,4524.0,1557.0,US-212 E,6486.0,114.0,"{'lat': 44.5004552, 'lng': -94.0498959}",Head east on 310th St/T-222 toward 391st Ave,"{'lat': 44.50026, 'lng': -94.0695247}"
2717_47,1,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9615.0,,,434.0,"{'lat': 44.586425, 'lng': -94.052262}",Turn left at the 1st cross street onto 391st Ave,"{'lat': 44.5004552, 'lng': -94.0498959}"
2717_47,2,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3729.0,,,201.0,"{'lat': 44.6072122, 'lng': -94.0716848}",Continue onto Co Hwy 17/250th StContinue to follow Co Hwy 17,"{'lat': 44.586425, 'lng': -94.052262}"
2717_47,3,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,574.0,,,60.0,"{'lat': 44.61237370000001, 'lng': -94.0715907}",Continue onto 4th Ave E,"{'lat': 44.6072122, 'lng': -94.0716848}"
2717_47,4,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19289.0,,,738.0,"{'lat': 44.7659558, 'lng': -93.98005069999999}",Turn right onto MN-5 E,"{'lat': 44.61237370000001, 'lng': -94.0715907}"
2717_47,5,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53937.0,,,1949.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7659558, 'lng': -93.98005069999999}"
2717_47,6,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
2717_47,7,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
2717_47,8,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
2717_47,9,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2717_47,10,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2717_47,11,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2717_47,12,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2717_47,13,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2717_48,0,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,109419.0,4575.0,1557.0,US-169 N,6994.0,114.0,"{'lat': 44.5004552, 'lng': -94.0498959}",Head east on 310th St/T-222 toward 391st Ave,"{'lat': 44.50026, 'lng': -94.0695247}"
2717_48,1,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3753.0,,,190.0,"{'lat': 44.4667597, 'lng': -94.05092119999999}",Turn right at the 1st cross street onto 391st Ave,"{'lat': 44.5004552, 'lng': -94.0498959}"
2717_48,2,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9637.0,,,378.0,"{'lat': 44.4642321, 'lng': -93.9309815}",Turn left onto 330th St/336th StContinue to follow 336th St,"{'lat': 44.4667597, 'lng': -94.05092119999999}"
2717_48,3,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,82919.0,,,3176.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto MN-93 N/US-169 NContinue to follow US-169 N,"{'lat': 44.4642321, 'lng': -93.9309815}"
2717_48,4,2717,TAZ,2718,44.4999838578,-94.0695220782,44.974573,-93.27035,"[44.4999838578, -94.0695220782]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
