,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2964_164,8,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2964_164,9,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2964_164,10,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2964_164,11,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2964_165,0,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,93406.0,3736.0,245.0,I-94 W and I-694 N,6150.0,59.0,"{'lat': 44.9635144, 'lng': -92.38809909999999}",Head north toward Co Rd J,"{'lat': 44.9613114, 'lng': -92.38813859999999}"
2964_165,1,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3777.0,,,200.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn left onto Co Rd J,"{'lat': 44.9635144, 'lng': -92.38809909999999}"
2964_165,2,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
2964_165,3,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
2964_165,4,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40948.0,,,1342.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2964_165,5,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2964_165,6,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2964_165,7,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2964_165,8,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2964_165,9,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2964_165,10,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2964_165,11,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2964_165,12,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2964_165,13,2964,TAZ,2965,44.961313777799994,-92.3866514181,44.974573,-93.27035,"[44.961313777799994, -92.3866514181]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2965_166,0,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,74972.0,2946.0,271.0,I-94 W,5432.0,65.0,"{'lat': 44.9454621, 'lng': -92.37490559999999}",Head east toward US Hwy 63 N,"{'lat': 44.9454357, 'lng': -92.37834989999999}"
2965_166,1,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,692.0,,,86.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn right onto 10th Ave/US Hwy 63 S,"{'lat': 44.9454621, 'lng': -92.37490559999999}"
2965_166,2,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,58558.0,,,1984.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
2965_166,3,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2965_166,4,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2965_166,5,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2965_166,6,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2965_166,7,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2965_166,8,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2965_166,9,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2965_167,0,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,92945.0,3677.0,271.0,I-94 W and I-694 N,6108.0,65.0,"{'lat': 44.9454621, 'lng': -92.37490559999999}",Head east toward US Hwy 63 N,"{'lat': 44.9454357, 'lng': -92.37834989999999}"
2965_167,1,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,692.0,,,86.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn right onto 10th Ave/US Hwy 63 S,"{'lat': 44.9454621, 'lng': -92.37490559999999}"
2965_167,2,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46202.0,,,1525.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
2965_167,3,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2965_167,4,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2965_167,5,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2965_167,6,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2965_167,7,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
2965_167,8,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2965_167,9,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2965_167,10,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2965_167,11,2965,TAZ,2966,44.9442711247,-92.3842128597,44.974573,-93.27035,"[44.9442711247, -92.3842128597]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2966_168,0,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,76003.0,3044.0,562.0,I-94 W,5500.0,95.0,"{'lat': 44.9507668, 'lng': -92.3731511}",Head west on Vandeberg Dr toward 4th Ave,"{'lat': 44.9505496, 'lng': -92.36601929999999}"
2966_168,1,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,33.0,"{'lat': 44.9489269, 'lng': -92.3731541}",Turn left onto 8th Ave,"{'lat': 44.9507668, 'lng': -92.3731511}"
2966_168,2,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,132.0,,,26.0,"{'lat': 44.9489672, 'lng': -92.3748296}",Turn right onto Fern Dr,"{'lat': 44.9489269, 'lng': -92.3731541}"
2966_168,3,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1095.0,,,95.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn left onto 10th Ave/US Hwy 63 S,"{'lat': 44.9489672, 'lng': -92.3748296}"
2966_168,4,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,58558.0,,,1984.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
2966_168,5,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2966_168,6,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2966_168,7,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2966_168,8,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2966_168,9,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2966_168,10,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2966_168,11,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2966_169,0,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,93976.0,3775.0,562.0,I-94 W and I-694 N,6256.0,95.0,"{'lat': 44.9507668, 'lng': -92.3731511}",Head west on Vandeberg Dr toward 4th Ave,"{'lat': 44.9505496, 'lng': -92.36601929999999}"
2966_169,1,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,33.0,"{'lat': 44.9489269, 'lng': -92.3731541}",Turn left onto 8th Ave,"{'lat': 44.9507668, 'lng': -92.3731511}"
2966_169,2,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,132.0,,,26.0,"{'lat': 44.9489672, 'lng': -92.3748296}",Turn right onto Fern Dr,"{'lat': 44.9489269, 'lng': -92.3731541}"
2966_169,3,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1095.0,,,95.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn left onto 10th Ave/US Hwy 63 S,"{'lat': 44.9489672, 'lng': -92.3748296}"
2966_169,4,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46202.0,,,1525.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
2966_169,5,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
2966_169,6,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
2966_169,7,2966,TAZ,2967,44.949909882700005,-92.3647571626,44.974573,-93.27035,"[44.949909882700005, -92.3647571626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
