,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2857_157,13,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2857_157,14,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2857_157,15,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2857_158,0,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,110791.0,4477.0,3582.0,US Hwy 63 N and I-94 W,6384.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
2857_158,1,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9749.0,,,381.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
2857_158,2,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
2857_158,3,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
2857_158,4,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
2857_158,5,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
2857_158,6,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
2857_158,7,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
2857_158,8,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
2857_158,9,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2857_158,10,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2857_158,11,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2857_158,12,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2857_158,13,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2857_158,14,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2857_158,15,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2857_158,16,2857,TAZ,2858,44.6720461831,-92.29690005129999,44.974573,-93.27035,"[44.6720461831, -92.29690005129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2858_159,0,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,102311.0,4323.0,4358.0,I-94 W,6316.0,236.0,"{'lat': 44.6674956, 'lng': -92.32740659999999}",Head north on County Rd A toward 330th Ave,"{'lat': 44.6355998, 'lng': -92.32731079999999}"
2858_159,1,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13407.0,,,586.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6674956, 'lng': -92.32740659999999}"
2858_159,2,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
2858_159,3,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
2858_159,4,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
2858_159,5,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
2858_159,6,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
2858_159,7,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
2858_159,8,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
2858_159,9,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2858_159,10,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2858_159,11,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2858_159,12,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2858_159,13,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2858_159,14,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2858_159,15,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2858_160,0,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,100179.0,4469.0,4358.0,US-10 W and US-10 W,6435.0,236.0,"{'lat': 44.6674956, 'lng': -92.32740659999999}",Head north on County Rd A toward 330th Ave,"{'lat': 44.6355998, 'lng': -92.32731079999999}"
2858_160,1,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13407.0,,,586.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6674956, 'lng': -92.32740659999999}"
2858_160,2,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
2858_160,3,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
2858_160,4,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
2858_160,5,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2858_160,6,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2858_160,7,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2858_160,8,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2858_160,9,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2858_160,10,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2858_160,11,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2858_160,12,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2858_161,0,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,111088.0,4526.0,4358.0,US Hwy 63 N and I-94 W,6404.0,236.0,"{'lat': 44.6674956, 'lng': -92.32740659999999}",Head north on County Rd A toward 330th Ave,"{'lat': 44.6355998, 'lng': -92.32731079999999}"
2858_161,1,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9270.0,,,413.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn left onto US-10 W,"{'lat': 44.6674956, 'lng': -92.32740659999999}"
2858_161,2,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
2858_161,3,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
2858_161,4,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
2858_161,5,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
2858_161,6,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
2858_161,7,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
2858_161,8,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
2858_161,9,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
2858_161,10,2858,TAZ,2859,44.634345222700006,-92.3218223263,44.974573,-93.27035,"[44.634345222700006, -92.3218223263]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
