,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12064_178,9,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12064_178,10,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12064_178,11,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12064_178,12,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12064_178,13,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12064_179,0,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,64907.0,2627.0,516.0,US-10 E,2908.0,43.0,"{'lat': 45.2523051, 'lng': -93.5505658}",Head north on Queens Ave NE toward 70th St NE,"{'lat': 45.247891, 'lng': -93.5495388}"
12064_179,1,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,217.0,,,34.0,"{'lat': 45.2524436, 'lng': -93.55319659999999}",Turn left onto 70th St NE,"{'lat': 45.2523051, 'lng': -93.5505658}"
12064_179,2,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4620.0,,,198.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2524436, 'lng': -93.55319659999999}"
12064_179,3,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
12064_179,4,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12064_179,5,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12064_179,6,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12064_179,7,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12064_179,8,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12064_179,9,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12064_179,10,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12064_179,11,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12064_179,12,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12064_179,13,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12064_179,14,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12064_179,15,5730,TAZ,2670,45.2478933234,-93.5489881355,44.948164,-93.09143399999999,"[45.2478933234, -93.5489881355]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12065_180,0,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85519.0,3373.0,487.0,I-94 E,3816.0,68.0,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}",Head south toward County Rd 39 NE,"{'lat': 45.3113525, 'lng': -93.8607954}"
12065_180,1,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2849.0,,,154.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn left onto County Rd 39 NE,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}"
12065_180,2,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12065_180,3,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12065_180,4,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12065_180,5,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
12065_180,6,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12065_180,7,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12065_180,8,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12065_180,9,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12065_180,10,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12065_180,11,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12065_180,12,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12065_180,13,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12065_181,0,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,86322.0,3323.0,487.0,I-94 E and MN-610,3688.0,68.0,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}",Head south toward County Rd 39 NE,"{'lat': 45.3113525, 'lng': -93.8607954}"
12065_181,1,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2849.0,,,154.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn left onto County Rd 39 NE,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}"
12065_181,2,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
12065_181,3,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
12065_181,4,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30112.0,,,983.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
12065_181,5,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
12065_181,6,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
12065_181,7,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
12065_181,8,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12065_181,9,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12065_181,10,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12065_181,11,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12065_181,12,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12065_181,13,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12065_181,14,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12065_181,15,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12065_181,16,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12065_181,17,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12065_181,18,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12065_182,0,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,82945.0,3219.0,487.0,I-94 E and I-694 E,3745.0,68.0,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}",Head south toward County Rd 39 NE,"{'lat': 45.3113525, 'lng': -93.8607954}"
12065_182,1,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2849.0,,,154.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn left onto County Rd 39 NE,"{'lat': 45.30698899999999, 'lng': -93.86052529999999}"
12065_182,2,5731,TAZ,2671,45.3107397255,-93.8644795206,44.948164,-93.09143399999999,"[45.3107397255, -93.8644795206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
