,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14928_78,11,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14928_78,12,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14928_78,13,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14928_79,0,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,64057.0,3148.0,773.0,US-169 N,4520.0,73.0,"{'lat': 44.5604218, 'lng': -93.3383202}",Head west on Glenborough Dr toward Hickory Ridge Dr,"{'lat': 44.55897580000001, 'lng': -93.3299007}"
14928_79,1,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4619.0,,,219.0,"{'lat': 44.6019412, 'lng': -93.33861209999999}",Turn right onto Natchez Ave,"{'lat': 44.5604218, 'lng': -93.3383202}"
14928_79,2,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3188.0,,,142.0,"{'lat': 44.6022428, 'lng': -93.37887169999999}",Turn left onto 240th St E,"{'lat': 44.6019412, 'lng': -93.33861209999999}"
14928_79,3,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8193.0,,,359.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.6022428, 'lng': -93.37887169999999}"
14928_79,4,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
14928_79,5,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
14928_79,6,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
14928_79,7,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
14928_79,8,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
14928_79,9,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
14928_79,10,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14928_79,11,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14928_79,12,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14928_79,13,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14928_79,14,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14928_79,15,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14928_79,16,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14928_80,0,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68876.0,2938.0,612.0,I-35 N and US-169 N,4593.0,60.0,"{'lat': 44.5597041, 'lng': -93.32243749999999}",Head east on Glenborough Dr toward Glenmoor Ct,"{'lat': 44.55897580000001, 'lng': -93.3299007}"
14928_80,1,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1591.0,,,138.0,"{'lat': 44.5733153, 'lng': -93.3185726}",Turn left onto Xerxes Ave/Xerxes TrailContinue to follow Xerxes Ave,"{'lat': 44.5597041, 'lng': -93.32243749999999}"
14928_80,2,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1711.0,,,86.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5733153, 'lng': -93.3185726}"
14928_80,3,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14928_80,4,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14928_80,5,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
14928_80,6,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14928_80,7,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14928_80,8,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14928_80,9,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14928_80,10,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14928_80,11,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14928_80,12,2260,TAZ,2261,44.5592208004,-93.32990238209999,44.974573,-93.27035,"[44.5592208004, -93.32990238209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14929_81,0,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52463.0,2294.0,830.0,I-35 N and I-35W N,3108.0,59.0,"{'lat': 44.5585357, 'lng': -93.299545}",Head east on 270th St E toward Irving Ave,"{'lat': 44.5587362, 'lng': -93.3100189}"
14929_81,1,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1713.0,,,135.0,"{'lat': 44.5732281, 'lng': -93.30103260000001}",270th St E turns slightly left and becomes Irving Ave,"{'lat': 44.5585357, 'lng': -93.299545}"
14929_81,2,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,321.0,,,31.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5732281, 'lng': -93.30103260000001}"
14929_81,3,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14929_81,4,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14929_81,5,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14929_81,6,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14929_81,7,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14929_81,8,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14929_81,9,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14929_81,10,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14929_81,11,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14929_81,12,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14929_81,13,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14929_82,0,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67826.0,2879.0,830.0,I-35 N and US-169 N,4523.0,59.0,"{'lat': 44.5585357, 'lng': -93.299545}",Head east on 270th St E toward Irving Ave,"{'lat': 44.5587362, 'lng': -93.3100189}"
14929_82,1,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1713.0,,,135.0,"{'lat': 44.5732281, 'lng': -93.30103260000001}",270th St E turns slightly left and becomes Irving Ave,"{'lat': 44.5585357, 'lng': -93.299545}"
14929_82,2,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,321.0,,,31.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5732281, 'lng': -93.30103260000001}"
14929_82,3,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
14929_82,4,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4443.0,,,148.0,"{'lat': 44.7759329, 'lng': -93.28827}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
14929_82,5,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8699.0,,,396.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Take exit 3B to merge onto MN-13 S/Hwy 13 W toward Shakopee,"{'lat': 44.7759329, 'lng': -93.28827}"
14929_82,6,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
14929_82,7,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14929_82,8,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14929_82,9,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14929_82,10,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14929_82,11,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14929_82,12,2261,TAZ,2262,44.5580931246,-93.3100377875,44.974573,-93.27035,"[44.5580931246, -93.3100377875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
