,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8646_139,9,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8646_139,10,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8646_139,11,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8646_139,12,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8646_139,13,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8646_139,14,2312,TAZ,2313,45.1304524796,-92.8574990085,44.974573,-93.27035,"[45.1304524796, -92.8574990085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8647_140,0,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,51706.0,2634.0,1987.0,MN-36 W,2764.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
8647_140,1,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3233.0,,,165.0,"{'lat': 45.0754132, 'lng': -92.8072705}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
8647_140,2,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4507.0,,,236.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0754132, 'lng': -92.8072705}"
8647_140,3,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8647_140,4,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8647_140,5,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8647_140,6,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8647_140,7,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8647_140,8,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8647_140,9,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8647_141,0,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57745.0,2631.0,1987.0,I-94 W,2904.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
8647_141,1,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3233.0,,,165.0,"{'lat': 45.0754132, 'lng': -92.8072705}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
8647_141,2,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4507.0,,,236.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0754132, 'lng': -92.8072705}"
8647_141,3,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8647_141,4,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8647_141,5,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8647_141,6,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
8647_141,7,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
8647_141,8,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8647_141,9,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8647_141,10,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8647_141,11,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8647_141,12,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8647_141,13,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8647_141,14,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8647_142,0,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,58963.0,2707.0,1987.0,I-694 S and I-94 W,3108.0,119.0,"{'lat': 45.0930751, 'lng': -92.7825946}",Head southwest on Arcola Trail N toward 108th St N,"{'lat': 45.1063394, 'lng': -92.7666807}"
8647_142,1,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3233.0,,,165.0,"{'lat': 45.0754132, 'lng': -92.8072705}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0930751, 'lng': -92.7825946}"
8647_142,2,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4507.0,,,236.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0754132, 'lng': -92.8072705}"
8647_142,3,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8647_142,4,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8647_142,5,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
8647_142,6,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
8647_142,7,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8647_142,8,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8647_142,9,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8647_142,10,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8647_142,11,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8647_142,12,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8647_142,13,2313,TAZ,2314,45.1063840758,-92.7667482751,44.974573,-93.27035,"[45.1063840758, -92.7667482751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8648_143,0,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50241.0,2593.0,170.0,MN-36 W,2715.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
8648_143,1,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
8648_143,2,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
8648_143,3,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8648_143,4,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
8648_143,5,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
8648_143,6,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8648_143,7,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8648_143,8,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8648_143,9,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8648_143,10,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8648_144,0,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,56280.0,2590.0,170.0,I-94 W,2853.0,17.0,"{'lat': 45.11274700000001, 'lng': -92.794567}",Head east on 113th St N toward Penfield Ave N,"{'lat': 45.113282, 'lng': -92.796585}"
8648_144,1,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,711.0,,,56.0,"{'lat': 45.10651, 'lng': -92.79402499999999}",113th St N turns slightly right and becomes Penfield Ave N,"{'lat': 45.11274700000001, 'lng': -92.794567}"
8648_144,2,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4637.0,,,259.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Turn right onto Stonebridge Trail N,"{'lat': 45.10651, 'lng': -92.79402499999999}"
8648_144,3,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
8648_144,4,2314,TAZ,2315,45.1154906605,-92.79565719540001,44.974573,-93.27035,"[45.1154906605, -92.79565719540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
