,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13755_114,9,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13755_114,10,1087,TAZ,1088,45.0838209908,-93.32947729879999,44.974573,-93.27035,"[45.0838209908, -93.32947729879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13756_115,0,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16429.0,1003.0,285.0,I-94 E,996.0,40.0,"{'lat': 45.0800721, 'lng': -93.34377429999999}",Head south on Perry Ave N toward 70th Ave N,"{'lat': 45.0826106, 'lng': -93.3435722}"
13756_115,1,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,539.0,,,63.0,"{'lat': 45.08004, 'lng': -93.33691809999999}",Turn left onto 69th Ave N,"{'lat': 45.0800721, 'lng': -93.34377429999999}"
13756_115,2,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,62.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn right onto Brooklyn Blvd,"{'lat': 45.08004, 'lng': -93.33691809999999}"
13756_115,3,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
13756_115,4,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13756_115,5,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13756_115,6,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13756_115,7,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13756_115,8,1088,TAZ,1089,45.082610092299994,-93.3440572805,44.974573,-93.27035,"[45.082610092299994, -93.3440572805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13757_116,0,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16462.0,1002.0,48.0,I-94 E,994.0,7.0,"{'lat': 45.0782838, 'lng': -93.344521}",Head east on 68th Ave N toward Quail Ave N,"{'lat': 45.0782831, 'lng': -93.3451276}"
13757_116,1,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,199.0,,,31.0,"{'lat': 45.080072, 'lng': -93.34468690000001}",Turn left at the 1st cross street onto Quail Ave N,"{'lat': 45.0782838, 'lng': -93.344521}"
13757_116,2,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,610.0,,,64.0,"{'lat': 45.08004, 'lng': -93.33691809999999}",Turn right onto 69th Ave N,"{'lat': 45.080072, 'lng': -93.34468690000001}"
13757_116,3,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,62.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn right onto Brooklyn Blvd,"{'lat': 45.08004, 'lng': -93.33691809999999}"
13757_116,4,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
13757_116,5,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
13757_116,6,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13757_116,7,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13757_116,8,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13757_116,9,1089,TAZ,1090,45.0779980425,-93.345126783,44.974573,-93.27035,"[45.0779980425, -93.345126783]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13758_117,0,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15760.0,1020.0,41.0,I-94 E,1030.0,5.0,"{'lat': 45.077361, 'lng': -93.32473139999999}",Head east on Thurber Rd toward Beard Ave N,"{'lat': 45.077352, 'lng': -93.32525360000001}"
13758_117,1,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,305.0,,,48.0,"{'lat': 45.080094, 'lng': -93.3248454}",Turn left onto Beard Ave N,"{'lat': 45.077361, 'lng': -93.32473139999999}"
13758_117,2,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,26.0,"{'lat': 45.0795046, 'lng': -93.32104629999999}",Turn right onto 69th Ave N,"{'lat': 45.080094, 'lng': -93.3248454}"
13758_117,3,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2162.0,,,170.0,"{'lat': 45.0695882, 'lng': -93.3079979}",Continue straight onto Shingle Creek Pkwy,"{'lat': 45.0795046, 'lng': -93.32104629999999}"
13758_117,4,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,19.0,"{'lat': 45.06904919999999, 'lng': -93.30571839999999}",Turn left onto the I-94 E ramp to I-694 E,"{'lat': 45.0695882, 'lng': -93.3079979}"
13758_117,5,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9026.0,,,324.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork, follow signs for I-94 E/Minneapolis and merge onto I-94 E","{'lat': 45.06904919999999, 'lng': -93.30571839999999}"
13758_117,6,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13758_117,7,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13758_117,8,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13758_117,9,1090,TAZ,1091,45.0777468216,-93.3261705848,44.974573,-93.27035,"[45.0777468216, -93.3261705848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13759_118,0,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13991.0,945.0,262.0,I-94 E,957.0,82.0,"{'lat': 45.0763592, 'lng': -93.30571929999999}",Head north on Parkway Cir toward Shingle Creek Pkwy,"{'lat': 45.0756226, 'lng': -93.3083812}"
13759_118,1,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,788.0,,,92.0,"{'lat': 45.0695882, 'lng': -93.3079979}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0763592, 'lng': -93.30571929999999}"
13759_118,2,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,19.0,"{'lat': 45.06904919999999, 'lng': -93.30571839999999}",Turn left onto the I-94 E ramp to I-694 E,"{'lat': 45.0695882, 'lng': -93.3079979}"
13759_118,3,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9026.0,,,324.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork, follow signs for I-94 E/Minneapolis and merge onto I-94 E","{'lat': 45.06904919999999, 'lng': -93.30571839999999}"
13759_118,4,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13759_118,5,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13759_118,6,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13759_118,7,1091,TAZ,1092,45.0756474862,-93.30805637659999,44.974573,-93.27035,"[45.0756474862, -93.30805637659999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13760_119,0,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15412.0,1017.0,408.0,I-94 E,1041.0,47.0,"{'lat': 45.0872912, 'lng': -93.3091614}",Head north on Oliver Ave N toward Penn Ave N,"{'lat': 45.0836417, 'lng': -93.3089479}"
13760_119,1,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1626.0,,,166.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872912, 'lng': -93.3091614}"
13760_119,2,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
13760_119,3,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13760_119,4,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13760_119,5,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13760_119,6,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13760_119,7,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13760_119,8,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13760_120,0,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22209.0,1273.0,424.0,MN-100 S,1448.0,62.0,"{'lat': 45.0800072, 'lng': -93.3099707}",Head south on Oliver Ave N toward Oliver Cir N,"{'lat': 45.08350220000001, 'lng': -93.30898739999999}"
13760_120,1,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,766.0,,,68.0,"{'lat': 45.0800277, 'lng': -93.30021160000001}",Turn left onto 69th Ave N,"{'lat': 45.0800072, 'lng': -93.3099707}"
13760_120,2,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,792.0,,,77.0,"{'lat': 45.0729331, 'lng': -93.2995792}",Turn right onto Humboldt Ave N,"{'lat': 45.0800277, 'lng': -93.30021160000001}"
13760_120,3,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,783.0,,,55.0,"{'lat': 45.0659392, 'lng': -93.2998215}",Take the ramp to MN-100 S,"{'lat': 45.0729331, 'lng': -93.2995792}"
13760_120,4,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11581.0,,,422.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Continue onto MN-100 S,"{'lat': 45.0659392, 'lng': -93.2998215}"
13760_120,5,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
13760_120,6,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13760_120,7,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13760_120,8,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13760_120,9,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13760_120,10,1092,TAZ,1093,45.083652431400004,-93.309572815,44.974573,-93.27035,"[45.083652431400004, -93.309572815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
