,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11811_27,9,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11811_28,0,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11513.0,861.0,162.0,Lower Afton Rd and Warner Rd,723.0,31.0,"{'lat': 44.9318712, 'lng': -92.98017829999999}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
11811_28,1,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,72.0,"{'lat': 44.9270602, 'lng': -92.9798818}",Turn left at the 1st cross street onto Parkwood Dr,"{'lat': 44.9318712, 'lng': -92.98017829999999}"
11811_28,2,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,384.0,,,34.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9270602, 'lng': -92.9798818}"
11811_28,3,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
11811_28,4,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11811_28,5,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11811_28,6,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11811_28,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11811_28,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11811_29,0,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11883.0,813.0,162.0,Lower Afton Rd,747.0,31.0,"{'lat': 44.9318712, 'lng': -92.98017829999999}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
11811_29,1,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,72.0,"{'lat': 44.9270602, 'lng': -92.9798818}",Turn left at the 1st cross street onto Parkwood Dr,"{'lat': 44.9318712, 'lng': -92.98017829999999}"
11811_29,2,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,384.0,,,34.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9270602, 'lng': -92.9798818}"
11811_29,3,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
11811_29,4,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11811_29,5,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11811_29,6,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11811_29,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11811_29,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11812_30,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11466.0,812.0,70.0,Lower Afton Rd and Warner Rd,670.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
11812_30,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
11812_30,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,451.0,,,32.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
11812_30,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
11812_30,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11812_30,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11812_30,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11812_30,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11812_30,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11812_31,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12162.0,732.0,70.0,I-94 W,691.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
11812_31,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
11812_31,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2881.0,,,209.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
11812_31,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
11812_31,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
11812_31,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
11812_31,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11812_31,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11812_31,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11812_32,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11836.0,764.0,70.0,Lower Afton Rd,691.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
11812_32,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
11812_32,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,451.0,,,32.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
11812_32,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
11812_32,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11812_32,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11812_32,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11812_32,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11812_32,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11813_33,0,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13074.0,1022.0,125.0,Warner Rd,835.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
11813_33,1,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
11813_33,2,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
11813_33,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1519.0,,,138.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
11813_33,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
11813_33,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11813_33,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11813_33,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11813_33,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11813_33,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
