,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5357_148,1,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
5357_148,2,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
5357_148,3,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14833.0,,,896.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
5357_148,4,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
5357_148,5,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5357_148,6,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5357_148,7,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5357_148,8,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5357_149,0,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45281.0,2304.0,545.0,US-61 S and I-694 E,3466.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
5357_149,1,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
5357_149,2,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
5357_149,3,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15092.0,,,922.0,"{'lat': 45.0367623, 'lng': -93.043015}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
5357_149,4,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15197.0,,,564.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 E,"{'lat': 45.0367623, 'lng': -93.043015}"
5357_149,5,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
5357_149,6,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5357_149,7,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5357_149,8,5357,TAZ,2297,45.1829433014,-92.96595718889999,44.948164,-93.09143399999999,"[45.1829433014, -92.96595718889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5358_150,0,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33169.0,1844.0,256.0,US-61 S and I-35E S,2644.0,44.0,"{'lat': 45.1648653, 'lng': -92.94811380000002}",Head southeast toward Homestead Ave N,"{'lat': 45.1646742, 'lng': -92.9509483}"
5358_150,1,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1433.0,,,115.0,"{'lat': 45.1521562, 'lng': -92.94759909999999}",Turn right onto Homestead Ave N,"{'lat': 45.1648653, 'lng': -92.94811380000002}"
5358_150,2,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,16.0,"{'lat': 45.1497549, 'lng': -92.9484653}",Turn right to stay on Homestead Ave N,"{'lat': 45.1521562, 'lng': -92.94759909999999}"
5358_150,3,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1732.0,,,77.0,"{'lat': 45.1489595, 'lng': -92.9701639}",Continue onto 137th St N,"{'lat': 45.1497549, 'lng': -92.9484653}"
5358_150,4,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1901.0,,,109.0,"{'lat': 45.1526654, 'lng': -92.9914963}",Continue onto Egg Lake Rd N,"{'lat': 45.1489595, 'lng': -92.9701639}"
5358_150,5,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,298.0,,,26.0,"{'lat': 45.1526654, 'lng': -92.99529539999999}",Continue onto 140th St N,"{'lat': 45.1526654, 'lng': -92.9914963}"
5358_150,6,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13600.0,,,797.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 S,"{'lat': 45.1526654, 'lng': -92.99529539999999}"
5358_150,7,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
5358_150,8,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5358_150,9,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5358_150,10,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5358_150,11,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5358_151,0,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36365.0,1740.0,256.0,I-35E S,2562.0,44.0,"{'lat': 45.1648653, 'lng': -92.94811380000002}",Head southeast toward Homestead Ave N,"{'lat': 45.1646742, 'lng': -92.9509483}"
5358_151,1,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1433.0,,,115.0,"{'lat': 45.1521562, 'lng': -92.94759909999999}",Turn right onto Homestead Ave N,"{'lat': 45.1648653, 'lng': -92.94811380000002}"
5358_151,2,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,16.0,"{'lat': 45.1497549, 'lng': -92.9484653}",Turn right to stay on Homestead Ave N,"{'lat': 45.1521562, 'lng': -92.94759909999999}"
5358_151,3,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1732.0,,,77.0,"{'lat': 45.1489595, 'lng': -92.9701639}",Continue onto 137th St N,"{'lat': 45.1497549, 'lng': -92.9484653}"
5358_151,4,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1901.0,,,109.0,"{'lat': 45.1526654, 'lng': -92.9914963}",Continue onto Egg Lake Rd N,"{'lat': 45.1489595, 'lng': -92.9701639}"
5358_151,5,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,298.0,,,26.0,"{'lat': 45.1526654, 'lng': -92.99529539999999}",Continue onto 140th St N,"{'lat': 45.1526654, 'lng': -92.9914963}"
5358_151,6,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,503.0,,,44.0,"{'lat': 45.1570936, 'lng': -92.9940082}",Turn right onto Forest Blvd N,"{'lat': 45.1526654, 'lng': -92.99529539999999}"
5358_151,7,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2286.0,,,150.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn left onto Frenchman Rd,"{'lat': 45.1570936, 'lng': -92.9940082}"
5358_151,8,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,930.0,,,74.0,"{'lat': 45.1641202, 'lng': -93.03216660000001}",Continue onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
5358_151,9,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1354.0,,,71.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Take the Interstate 35E S ramp to Saint Paul,"{'lat': 45.1641202, 'lng': -93.03216660000001}"
5358_151,10,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
5358_151,11,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5358_151,12,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5358_151,13,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5358_151,14,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5358_152,0,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43427.0,2129.0,256.0,I-694 S,3045.0,44.0,"{'lat': 45.1648653, 'lng': -92.94811380000002}",Head southeast toward Homestead Ave N,"{'lat': 45.1646742, 'lng': -92.9509483}"
5358_152,1,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1433.0,,,115.0,"{'lat': 45.1521562, 'lng': -92.94759909999999}",Turn right onto Homestead Ave N,"{'lat': 45.1648653, 'lng': -92.94811380000002}"
5358_152,2,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1352.0,,,65.0,"{'lat': 45.1523498, 'lng': -92.9306556}",Turn left onto 140th St N,"{'lat': 45.1521562, 'lng': -92.94759909999999}"
5358_152,3,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1611.0,,,73.0,"{'lat': 45.1382191, 'lng': -92.92794710000001}",Continue onto Isleton Ave N,"{'lat': 45.1523498, 'lng': -92.9306556}"
5358_152,4,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1174.0,,,59.0,"{'lat': 45.13750659999999, 'lng': -92.9132932}",Continue onto 130th St N,"{'lat': 45.1382191, 'lng': -92.92794710000001}"
5358_152,5,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1157.0,,,62.0,"{'lat': 45.1272134, 'lng': -92.9125351}",Continue onto Jody Ave N,"{'lat': 45.13750659999999, 'lng': -92.9132932}"
5358_152,6,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1164.0,,,60.0,"{'lat': 45.1272226, 'lng': -92.8977014}",Turn left onto 122nd St N,"{'lat': 45.1272134, 'lng': -92.9125351}"
5358_152,7,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,533.0,,,43.0,"{'lat': 45.1224318, 'lng': -92.89761759999999}",Turn right onto Keystone Ave N,"{'lat': 45.1272226, 'lng': -92.8977014}"
5358_152,8,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,322.0,,,23.0,"{'lat': 45.1224323, 'lng': -92.9017226}",Turn right onto 119th St N,"{'lat': 45.1224318, 'lng': -92.89761759999999}"
5358_152,9,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,890.0,,,46.0,"{'lat': 45.1158213, 'lng': -92.90537189999999}",Continue onto Keats Ave N,"{'lat': 45.1224323, 'lng': -92.9017226}"
5358_152,10,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,271.0,,,14.0,"{'lat': 45.11514409999999, 'lng': -92.90860180000001}",Continue onto 115th St N,"{'lat': 45.1158213, 'lng': -92.90537189999999}"
5358_152,11,5358,TAZ,2298,45.161674152399996,-92.9593833659,44.948164,-93.09143399999999,"[45.161674152399996, -92.9593833659]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,816.0,,,41.0,"{'lat': 45.1084499, 'lng': -92.91099539999999}",Continue onto Julianne Ave N,"{'lat': 45.11514409999999, 'lng': -92.90860180000001}"
