,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8468_166,9,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8468_166,10,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8468_166,11,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8468_166,12,2134,TAZ,2135,44.785527722,-93.36710926629999,44.974573,-93.27035,"[44.785527722, -93.36710926629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8469_167,0,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31806.0,1646.0,618.0,I-35W N,1607.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
8469_167,1,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3587.0,,,179.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
8469_167,2,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8469_167,3,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8469_167,4,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8469_167,5,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8469_167,6,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8469_167,7,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8469_167,8,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8469_167,9,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8469_167,10,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8469_167,11,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8469_167,12,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8469_168,0,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38495.0,1809.0,618.0,US-169 N,2090.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
8469_168,1,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4449.0,,,204.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
8469_168,2,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8469_168,3,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8469_168,4,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8469_168,5,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8469_168,6,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8469_168,7,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8469_168,8,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8469_169,0,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41534.0,1963.0,618.0,MN-100 N,2283.0,90.0,"{'lat': 44.779003, 'lng': -93.3364147}",Head north on Lynn Ave toward W 126th St,"{'lat': 44.7734487, 'lng': -93.33625800000002}"
8469_169,1,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4449.0,,,204.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.779003, 'lng': -93.3364147}"
8469_169,2,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9418.0,,,341.0,"{'lat': 44.8600591, 'lng': -93.3945802}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8469_169,3,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2810.0,,,110.0,"{'lat': 44.8625307, 'lng': -93.42466519999999}",Take the exit onto I-494 W/MN-5 W,"{'lat': 44.8600591, 'lng': -93.3945802}"
8469_169,4,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5040.0,,,190.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take exit 11B to merge onto US-212 E,"{'lat': 44.8625307, 'lng': -93.42466519999999}"
8469_169,5,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8469_169,6,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8469_169,7,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8469_169,8,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8469_169,9,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8469_169,10,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8469_169,11,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8469_169,12,2135,TAZ,2136,44.773445535,-93.33642790200001,44.974573,-93.27035,"[44.773445535, -93.33642790200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8470_170,0,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33793.0,1869.0,778.0,I-35W N,1881.0,212.0,"{'lat': 44.7779986, 'lng': -93.3594403}",Head north on Dakota Ave toward 125th St,"{'lat': 44.7710901, 'lng': -93.359049}"
8470_170,1,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5414.0,,,280.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right onto Hwy 13 W,"{'lat': 44.7779986, 'lng': -93.3594403}"
8470_170,2,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8470_170,3,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8470_170,4,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8470_170,5,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8470_170,6,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8470_170,7,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8470_170,8,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8470_170,9,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8470_170,10,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8470_170,11,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8470_170,12,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8470_171,0,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36835.0,1853.0,778.0,US-169 N,2181.0,212.0,"{'lat': 44.7779986, 'lng': -93.3594403}",Head north on Dakota Ave toward 125th St,"{'lat': 44.7710901, 'lng': -93.359049}"
8470_171,1,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2629.0,,,126.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn left onto Hwy 13 W,"{'lat': 44.7779986, 'lng': -93.3594403}"
8470_171,2,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
8470_171,3,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8470_171,4,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8470_171,5,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8470_171,6,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8470_171,7,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8470_171,8,2136,TAZ,2137,44.7710394068,-93.3626834403,44.974573,-93.27035,"[44.7710394068, -93.3626834403]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
