,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12522_51,2,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,298.0,,,59.0,"{'lat': 45.0333345, 'lng': -93.4086509}",Turn right onto Nathan Ln N,"{'lat': 45.035961, 'lng': -93.4084144}"
12522_51,3,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0333345, 'lng': -93.4086509}"
12522_51,4,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5722.0,,,221.0,"{'lat': 44.98280889999999, 'lng': -93.4007269}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
12522_51,5,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4381.0,,,262.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Exit onto MN-55 E/Hwy 55 E,"{'lat': 44.98280889999999, 'lng': -93.4007269}"
12522_51,6,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
12522_51,7,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
12522_51,8,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12522_51,9,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12522_51,10,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12522_51,11,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12522_51,12,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12522_52,0,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23784.0,1527.0,99.0,I-394 E,1325.0,21.0,"{'lat': 45.0361152, 'lng': -93.4087009}",Head east toward Nathan Ln N,"{'lat': 45.0364182, 'lng': -93.40939999999999}"
12522_52,1,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,16.0,"{'lat': 45.035961, 'lng': -93.4084144}",Turn left toward Nathan Ln N,"{'lat': 45.0361152, 'lng': -93.4087009}"
12522_52,2,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,258.0,,,39.0,"{'lat': 45.0336903, 'lng': -93.4086411}",Turn right onto Nathan Ln N,"{'lat': 45.035961, 'lng': -93.4084144}"
12522_52,3,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,59.0,,,7.0,"{'lat': 45.0333216, 'lng': -93.4091203}",Slight right toward Rockford Rd,"{'lat': 45.0336903, 'lng': -93.4086411}"
12522_52,4,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2882.0,,,168.0,"{'lat': 45.0292058, 'lng': -93.4444627}",Slight right onto Rockford Rd,"{'lat': 45.0333216, 'lng': -93.4091203}"
12522_52,5,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2589.0,,,190.0,"{'lat': 45.0087535, 'lng': -93.4506134}",Turn left onto Northwest Blvd,"{'lat': 45.0292058, 'lng': -93.4444627}"
12522_52,6,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4797.0,,,290.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 45.0087535, 'lng': -93.4506134}"
12522_52,7,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
12522_52,8,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
12522_52,9,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
12522_52,10,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
12522_52,11,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12522_52,12,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12522_52,13,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12522_52,14,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12522_52,15,6188,PNR,291,45.0364,-93.4094,44.974573,-93.27035,"[45.0364, -93.4094]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12523_53,0,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33832.0,1591.0,64.0,US-212 E,1521.0,14.0,"{'lat': 44.8416413, 'lng': -93.5383009}",Head west on SW Village Dr toward SW Village Loop,"{'lat': 44.8416504, 'lng': -93.5374841}"
12523_53,1,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,22.0,"{'lat': 44.8429426, 'lng': -93.5386722}",Turn right onto Great Plains Blvd,"{'lat': 44.8416413, 'lng': -93.5383009}"
12523_53,2,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14406.0,,,527.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8429426, 'lng': -93.5386722}"
12523_53,3,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
12523_53,4,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
12523_53,5,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12523_53,6,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12523_53,7,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
12523_53,8,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
12523_53,9,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
12523_53,10,6189,PNR,292,44.8422,-93.5375,44.974573,-93.27035,"[44.8422, -93.5375]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
12524_54,0,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45317.0,2040.0,9.0,I-35W S,2294.0,2.0,"{'lat': 45.2465208, 'lng': -93.03294149999999}",Head southwest toward Zurich St,"{'lat': 45.2465997, 'lng': -93.03294269999999}"
12524_54,1,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,60.0,"{'lat': 45.2465222, 'lng': -93.03483179999999}",Turn right toward Zurich St,"{'lat': 45.2465208, 'lng': -93.03294149999999}"
12524_54,2,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,443.0,,,47.0,"{'lat': 45.2505046, 'lng': -93.03482489999999}",Turn right onto Zurich St,"{'lat': 45.2465222, 'lng': -93.03483179999999}"
12524_54,3,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,693.0,,,68.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2505046, 'lng': -93.03482489999999}"
12524_54,4,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
12524_54,5,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
12524_54,6,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12524_54,7,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12524_54,8,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12524_54,9,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12524_55,0,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52012.0,2278.0,9.0,I-35W S and I-94 E,2339.0,2.0,"{'lat': 45.2465208, 'lng': -93.03294149999999}",Head southwest toward Zurich St,"{'lat': 45.2465997, 'lng': -93.03294269999999}"
12524_55,1,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,60.0,"{'lat': 45.2465222, 'lng': -93.03483179999999}",Turn right toward Zurich St,"{'lat': 45.2465208, 'lng': -93.03294149999999}"
12524_55,2,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,443.0,,,47.0,"{'lat': 45.2505046, 'lng': -93.03482489999999}",Turn right onto Zurich St,"{'lat': 45.2465222, 'lng': -93.03483179999999}"
12524_55,3,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,693.0,,,68.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2505046, 'lng': -93.03482489999999}"
12524_55,4,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
12524_55,5,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
12524_55,6,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
12524_55,7,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
12524_55,8,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12524_55,9,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12524_55,10,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12524_55,11,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12524_55,12,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12524_55,13,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12524_55,14,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12524_55,15,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12524_55,16,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12524_56,0,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48090.0,2079.0,9.0,I-35W S and I-694 W,2547.0,2.0,"{'lat': 45.2465208, 'lng': -93.03294149999999}",Head southwest toward Zurich St,"{'lat': 45.2465997, 'lng': -93.03294269999999}"
12524_56,1,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,60.0,"{'lat': 45.2465222, 'lng': -93.03483179999999}",Turn right toward Zurich St,"{'lat': 45.2465208, 'lng': -93.03294149999999}"
12524_56,2,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,443.0,,,47.0,"{'lat': 45.2505046, 'lng': -93.03482489999999}",Turn right onto Zurich St,"{'lat': 45.2465222, 'lng': -93.03483179999999}"
12524_56,3,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,693.0,,,68.0,"{'lat': 45.2504253, 'lng': -93.0259859}",Turn right onto Lake Dr NE,"{'lat': 45.2505046, 'lng': -93.03482489999999}"
12524_56,4,6190,PNR,293,45.2466,-93.0329,44.974573,-93.27035,"[45.2466, -93.0329]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3147.0,,,118.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S,"{'lat': 45.2504253, 'lng': -93.0259859}"
