,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6121_60,16,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6121_60,17,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6121_60,18,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6121_60,19,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6121_61,0,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,109226.0,4696.0,1258.0,MN-65 S/Hwy 65,6340.0,98.0,"{'lat': 45.7458803, 'lng': -93.40974489999999}",Head east on 110th Ave toward State Hwy 47 N,"{'lat': 45.7464592, 'lng': -93.42593049999999}"
6121_61,1,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19055.0,,,773.0,"{'lat': 45.5870054, 'lng': -93.388937}",Turn right onto State Hwy 47 S,"{'lat': 45.7458803, 'lng': -93.40974489999999}"
6121_61,2,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8447.0,,,330.0,"{'lat': 45.57274210000001, 'lng': -93.286076}",Turn left onto MN-95 E,"{'lat': 45.5870054, 'lng': -93.388937}"
6121_61,3,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8842.0,,,381.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.57274210000001, 'lng': -93.286076}"
6121_61,4,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
6121_61,5,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
6121_61,6,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
6121_61,7,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6121_61,8,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
6121_61,9,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6121_61,10,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6121_61,11,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6121_61,12,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6121_61,13,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6121_61,14,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6121_61,15,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6121_61,16,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6121_61,17,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6121_62,0,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,128610.0,5044.0,1258.0,I-35 S,6092.0,98.0,"{'lat': 45.7458803, 'lng': -93.40974489999999}",Head east on 110th Ave toward State Hwy 47 N,"{'lat': 45.7464592, 'lng': -93.42593049999999}"
6121_62,1,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19055.0,,,773.0,"{'lat': 45.5870054, 'lng': -93.388937}",Turn right onto State Hwy 47 S,"{'lat': 45.7458803, 'lng': -93.40974489999999}"
6121_62,2,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33610.0,,,1537.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto MN-95 EPass by Anytime Fitness (on the right in 8.2&nbsp;mi),"{'lat': 45.5870054, 'lng': -93.388937}"
6121_62,3,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
6121_62,4,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
6121_62,5,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21114.0,,,675.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
6121_62,6,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6121_62,7,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6121_62,8,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6121_62,9,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6121_62,10,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6121_62,11,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6121_62,12,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6121_62,13,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6121_62,14,6121,TAZ,3061,45.7451342261,-93.4260388848,44.948164,-93.09143399999999,"[45.7451342261, -93.4260388848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6122_63,0,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10296.0,682.0,50.0,I-94 W,1084.0,7.0,"{'lat': 44.9875379, 'lng': -93.20301649999999}",Head south,"{'lat': 44.9876988, 'lng': -93.2027367}"
6122_63,1,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19.0,,,18.0,"{'lat': 44.98740189999999, 'lng': -93.2031619}",Turn left toward Como Ave,"{'lat': 44.9875379, 'lng': -93.20301649999999}"
6122_63,2,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,99.0,,,15.0,"{'lat': 44.9878728, 'lng': -93.2042361}",Turn right onto Como Ave,"{'lat': 44.98740189999999, 'lng': -93.2031619}"
6122_63,3,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,289.0,,,28.0,"{'lat': 44.9852706, 'lng': -93.2042584}",Turn left onto N Hunting Valley Rd,"{'lat': 44.9878728, 'lng': -93.2042361}"
6122_63,4,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2363.0,,,103.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9852706, 'lng': -93.2042584}"
6122_63,5,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
6122_63,6,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6122_63,7,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6122_63,8,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6122_63,9,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6122_63,10,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6122_63,11,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6122_64,0,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6948.0,946.0,34.0,E Hennepin Ave,1441.0,5.0,"{'lat': 44.98800139999999, 'lng': -93.20272519999999}",Head north,"{'lat': 44.9876988, 'lng': -93.2027367}"
6122_64,1,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,10.0,"{'lat': 44.988006, 'lng': -93.202457}",Turn right toward Eustis St,"{'lat': 44.98800139999999, 'lng': -93.20272519999999}"
6122_64,2,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,403.0,,,62.0,"{'lat': 44.991626, 'lng': -93.2024522}",Turn left onto Eustis St,"{'lat': 44.988006, 'lng': -93.202457}"
6122_64,3,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,63.0,"{'lat': 44.9917345, 'lng': -93.2077819}",Turn left onto Larpenteur Ave W,"{'lat': 44.991626, 'lng': -93.2024522}"
6122_64,4,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3171.0,,,278.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Continue onto E Hennepin Ave,"{'lat': 44.9917345, 'lng': -93.2077819}"
6122_64,5,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
6122_64,6,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
6122_64,7,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6122_64,8,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6122_64,9,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6122_65,0,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6674.0,955.0,50.0,Como Ave,1406.0,7.0,"{'lat': 44.9875379, 'lng': -93.20301649999999}",Head south,"{'lat': 44.9876988, 'lng': -93.2027367}"
6122_65,1,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19.0,,,18.0,"{'lat': 44.98740189999999, 'lng': -93.2031619}",Turn left toward Como Ave,"{'lat': 44.9875379, 'lng': -93.20301649999999}"
6122_65,2,6122,PNR,10,44.9877,-93.2028,44.974573,-93.27035,"[44.9877, -93.2028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2586.0,,,310.0,"{'lat': 44.9879235, 'lng': -93.2357922}",Turn right onto Como Ave,"{'lat': 44.98740189999999, 'lng': -93.2031619}"
