,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2201_4,2,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3276.0,,,151.0,"{'lat': 44.6525243, 'lng': -93.51621659999999}",Turn right onto N Sutton Lake Blvd,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}"
2201_4,3,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3639.0,,,212.0,"{'lat': 44.6523976, 'lng': -93.47030629999999}",Continue onto E 205th St,"{'lat': 44.6525243, 'lng': -93.51621659999999}"
2201_4,4,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2845.0,,,149.0,"{'lat': 44.673953, 'lng': -93.4603241}",Continue onto Fairlawn Ave,"{'lat': 44.6523976, 'lng': -93.47030629999999}"
2201_4,5,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6384.0,,,305.0,"{'lat': 44.6741434, 'lng': -93.3796285}",Turn right onto 190th St E,"{'lat': 44.673953, 'lng': -93.4603241}"
2201_4,6,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,378.0,,,27.0,"{'lat': 44.6770822, 'lng': -93.37915269999999}","At the traffic circle, take the 3rd exit onto Texas Ave","{'lat': 44.6741434, 'lng': -93.3796285}"
2201_4,7,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1514.0,,,102.0,"{'lat': 44.6874358, 'lng': -93.36847230000001}",Turn right onto Murphy Lake Blvd,"{'lat': 44.6770822, 'lng': -93.37915269999999}"
2201_4,8,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2570.0,,,106.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right at the 1st cross street onto Eagle Creek Ave,"{'lat': 44.6874358, 'lng': -93.36847230000001}"
2201_4,9,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
2201_4,10,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
2201_4,11,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2201_4,12,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2201_4,13,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2201_4,14,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2201_4,15,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2201_4,16,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2201_4,17,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2201_4,18,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2201_4,19,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2201_4,20,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2201_5,0,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59281.0,2852.0,374.0,US-169 N and I-35W N,5467.0,30.0,"{'lat': 44.6488617, 'lng': -93.5421882}",Head north on Redwing Ave toward S Sutton Lake Blvd,"{'lat': 44.6454965, 'lng': -93.5421609}"
2201_5,1,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,93.0,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}",Turn left at the 1st cross street onto S Sutton Lake Blvd,"{'lat': 44.6488617, 'lng': -93.5421882}"
2201_5,2,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,693.0,,,40.0,"{'lat': 44.6632833, 'lng': -93.5419032}",Turn right onto N Sutton Lake Blvd,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}"
2201_5,3,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2280.0,,,157.0,"{'lat': 44.6814095, 'lng': -93.5327429}",Turn left onto Redwing Ave,"{'lat': 44.6632833, 'lng': -93.5419032}"
2201_5,4,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,108.0,,,9.0,"{'lat': 44.6814275, 'lng': -93.5313826}",Turn right onto MN-282 E,"{'lat': 44.6814095, 'lng': -93.5327429}"
2201_5,5,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10587.0,,,532.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left onto Marystown Rd,"{'lat': 44.6814275, 'lng': -93.5313826}"
2201_5,6,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
2201_5,7,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2201_5,8,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2201_5,9,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2201_5,10,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2201_5,11,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2201_5,12,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2201_5,13,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2201_5,14,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2201_5,15,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2201_5,16,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2201_5,17,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2201_5,18,2201,TAZ,2202,44.645499119700006,-93.5423842808,44.974573,-93.27035,"[44.645499119700006, -93.5423842808]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2202_6,0,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61384.0,2715.0,891.0,US-169 N,5485.0,50.0,"{'lat': 44.6016667, 'lng': -93.50133029999999}",Head east on 240th St E toward State Hwy 13 N,"{'lat': 44.6018134, 'lng': -93.5125825}"
2202_6,1,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9546.0,,,368.0,"{'lat': 44.68723079999999, 'lng': -93.5005156}",Turn left at the 1st cross street onto State Hwy 13 N,"{'lat': 44.6016667, 'lng': -93.50133029999999}"
2202_6,2,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6865.0,,,314.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Langford Ave/Marschall RdContinue to follow Marschall Rd,"{'lat': 44.68723079999999, 'lng': -93.5005156}"
2202_6,3,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
2202_6,4,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28673.0,,,1030.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
2202_6,5,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2202_6,6,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2202_6,7,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2202_6,8,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2202_6,9,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2202_6,10,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2202_7,0,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,62225.0,2866.0,891.0,US-169 N and I-35W N,5664.0,50.0,"{'lat': 44.6016667, 'lng': -93.50133029999999}",Head east on 240th St E toward State Hwy 13 N,"{'lat': 44.6018134, 'lng': -93.5125825}"
2202_7,1,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9546.0,,,368.0,"{'lat': 44.68723079999999, 'lng': -93.5005156}",Turn left at the 1st cross street onto State Hwy 13 N,"{'lat': 44.6016667, 'lng': -93.50133029999999}"
2202_7,2,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6865.0,,,314.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Langford Ave/Marschall RdContinue to follow Marschall Rd,"{'lat': 44.68723079999999, 'lng': -93.5005156}"
2202_7,3,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
2202_7,4,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
2202_7,5,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2202_7,6,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2202_7,7,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2202_7,8,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2202_7,9,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2202_7,10,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2202_7,11,2202,TAZ,2203,44.603394456800004,-93.5125421442,44.974573,-93.27035,"[44.603394456800004, -93.5125421442]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
