,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11354_155,0,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5699.0,739.0,301.0,Payne Ave and Phalen Blvd,575.0,46.0,"{'lat': 44.9846705, 'lng': -93.07363000000001}",Head west on Arlington Ave E toward Greenbrier St,"{'lat': 44.9847184, 'lng': -93.0698085}"
11354_155,1,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2071.0,,,270.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn left at the 2nd cross street onto Payne Ave,"{'lat': 44.9846705, 'lng': -93.07363000000001}"
11354_155,2,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1494.0,,,118.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn right onto Phalen Blvd,"{'lat': 44.9660484, 'lng': -93.0735521}"
11354_155,3,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
11354_155,4,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
11354_155,5,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,687.0,,,81.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
11354_155,6,5020,TAZ,1960,44.9847360316,-93.06980917450001,44.948164,-93.09143399999999,"[44.9847360316, -93.06980917450001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
11355_156,0,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4501.0,451.0,266.0,I-35E S,367.0,36.0,"{'lat': 44.9786136, 'lng': -93.0810429}",Head south on Desoto St toward Hyacinth Ave E,"{'lat': 44.9809911, 'lng': -93.0811533}"
11355_156,1,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,230.0,,,34.0,"{'lat': 44.9777266, 'lng': -93.08367849999999}",Turn right onto Brainerd Ave,"{'lat': 44.9786136, 'lng': -93.0810429}"
11355_156,2,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,42.0,,,14.0,"{'lat': 44.9773455, 'lng': -93.0836831}",Turn left onto Arkwright St N,"{'lat': 44.9777266, 'lng': -93.08367849999999}"
11355_156,3,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,473.0,,,59.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Turn right at the 1st cross street onto Maryland Ave E,"{'lat': 44.9773455, 'lng': -93.0836831}"
11355_156,4,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2070.0,,,95.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9771064, 'lng': -93.0896638}"
11355_156,5,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11355_156,6,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11355_156,7,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11355_157,0,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4895.0,634.0,266.0,Edgerton St and 7th St E,490.0,36.0,"{'lat': 44.9786136, 'lng': -93.0810429}",Head south on Desoto St toward Hyacinth Ave E,"{'lat': 44.9809911, 'lng': -93.0811533}"
11355_157,1,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11.0,,,4.0,"{'lat': 44.9785601, 'lng': -93.08116079999999}",Turn right onto Brainerd Ave,"{'lat': 44.9786136, 'lng': -93.0810429}"
11355_157,2,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,132.0,,,22.0,"{'lat': 44.9773717, 'lng': -93.0811434}",Turn left onto Desoto St,"{'lat': 44.9785601, 'lng': -93.08116079999999}"
11355_157,3,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,398.0,,,46.0,"{'lat': 44.97742119999999, 'lng': -93.0760822}",Turn left at the 1st cross street onto Maryland Ave E,"{'lat': 44.9773717, 'lng': -93.0811434}"
11355_157,4,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1770.0,,,177.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.97742119999999, 'lng': -93.0760822}"
11355_157,5,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
11355_157,6,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11355_157,7,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11355_158,0,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,5100.0,613.0,266.0,Arkwright St N,530.0,36.0,"{'lat': 44.9786136, 'lng': -93.0810429}",Head south on Desoto St toward Hyacinth Ave E,"{'lat': 44.9809911, 'lng': -93.0811533}"
11355_158,1,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,230.0,,,34.0,"{'lat': 44.9777266, 'lng': -93.08367849999999}",Turn right onto Brainerd Ave,"{'lat': 44.9786136, 'lng': -93.0810429}"
11355_158,2,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1351.0,,,203.0,"{'lat': 44.9656873, 'lng': -93.08426039999999}",Turn left onto Arkwright St N,"{'lat': 44.9777266, 'lng': -93.08367849999999}"
11355_158,3,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,545.0,,,64.0,"{'lat': 44.9669821, 'lng': -93.0908153}",Turn right onto Cayuga St,"{'lat': 44.9656873, 'lng': -93.08426039999999}"
11355_158,4,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1288.0,,,63.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9669821, 'lng': -93.0908153}"
11355_158,5,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11355_158,6,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11355_158,7,5021,TAZ,1961,44.9809911874,-93.0812026733,44.948164,-93.09143399999999,"[44.9809911874, -93.0812026733]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11356_159,0,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4576.0,483.0,413.0,I-35E S,403.0,87.0,"{'lat': 44.9773717, 'lng': -93.0811434}",Head north on Desoto St toward Magnolia Ave E,"{'lat': 44.9736583, 'lng': -93.0811389}"
11356_159,1,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,673.0,,,88.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Turn left onto Maryland Ave E,"{'lat': 44.9773717, 'lng': -93.0811434}"
11356_159,2,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2070.0,,,95.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn left to merge onto I-35E S,"{'lat': 44.9771064, 'lng': -93.0896638}"
11356_159,3,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11356_159,4,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11356_159,5,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11356_160,0,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4349.0,500.0,189.0,Arkwright St N and I-35E S,434.0,23.0,"{'lat': 44.97373959999999, 'lng': -93.08367899999999}",Head west on Magnolia Ave E toward Arkwright St N,"{'lat': 44.9737629, 'lng': -93.081279}"
11356_160,1,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,907.0,,,137.0,"{'lat': 44.9656873, 'lng': -93.08426039999999}",Turn left at the 1st cross street onto Arkwright St N,"{'lat': 44.97373959999999, 'lng': -93.08367899999999}"
11356_160,2,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,545.0,,,64.0,"{'lat': 44.9669821, 'lng': -93.0908153}",Turn right onto Cayuga St,"{'lat': 44.9656873, 'lng': -93.08426039999999}"
11356_160,3,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1288.0,,,63.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9669821, 'lng': -93.0908153}"
11356_160,4,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11356_160,5,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11356_160,6,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11356_161,0,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,3729.0,552.0,189.0,Arkwright St N,454.0,23.0,"{'lat': 44.97373959999999, 'lng': -93.08367899999999}",Head west on Magnolia Ave E toward Arkwright St N,"{'lat': 44.9737629, 'lng': -93.081279}"
11356_161,1,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,907.0,,,137.0,"{'lat': 44.9656873, 'lng': -93.08426039999999}",Turn left at the 1st cross street onto Arkwright St N,"{'lat': 44.97373959999999, 'lng': -93.08367899999999}"
11356_161,2,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,108.0,,,30.0,"{'lat': 44.96489709999999, 'lng': -93.0834737}",Turn left onto Cayuga St,"{'lat': 44.9656873, 'lng': -93.08426039999999}"
11356_161,3,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,692.0,,,57.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Turn right onto Phalen Blvd,"{'lat': 44.96489709999999, 'lng': -93.0834737}"
11356_161,4,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
11356_161,5,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
11356_161,6,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,687.0,,,81.0,"{'lat': 44.952971, 'lng': -93.0962344}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
11356_161,7,5022,TAZ,1962,44.97365935569999,-93.0812767975,44.948164,-93.09143399999999,"[44.97365935569999, -93.0812767975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
11357_162,0,5023,TAZ,1963,44.9738849183,-93.0697436596,44.948164,-93.09143399999999,"[44.9738849183, -93.0697436596]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,4062.0,588.0,297.0,Payne Ave and 7th St E,423.0,44.0,"{'lat': 44.97383869999999, 'lng': -93.07352089999999}",Head west on Magnolia Ave E toward Greenbrier St,"{'lat': 44.9738803, 'lng': -93.06974389999999}"
11357_162,1,5023,TAZ,1963,44.9738849183,-93.0697436596,44.948164,-93.09143399999999,"[44.9738849183, -93.0697436596]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2136.0,,,271.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left at the 2nd cross street onto Payne Ave,"{'lat': 44.97383869999999, 'lng': -93.07352089999999}"
11357_162,2,5023,TAZ,1963,44.9738849183,-93.0697436596,44.948164,-93.09143399999999,"[44.9738849183, -93.0697436596]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
