,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4482_182,5,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4482_182,6,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4482_182,7,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4482_182,8,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4482_182,9,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4482_182,10,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4482_182,11,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4482_182,12,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4482_182,13,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4482_182,14,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4482_183,0,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33495.0,1675.0,499.0,I-35W N and I-94 E,2150.0,104.0,"{'lat': 44.88118, 'lng': -93.374624}",Head southeast,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
4482_183,1,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,34.0,"{'lat': 44.88001879999999, 'lng': -93.3749874}",Turn right toward Valley View Rd,"{'lat': 44.88118, 'lng': -93.374624}"
4482_183,2,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,74.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn left onto Valley View Rd,"{'lat': 44.88001879999999, 'lng': -93.3749874}"
4482_183,3,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
4482_183,4,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4482_183,5,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4482_183,6,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4482_183,7,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4482_183,8,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4482_183,9,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4482_183,10,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4482_183,11,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4482_183,12,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4482_183,13,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4482_183,14,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4482_184,0,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31905.0,1733.0,499.0,MN-62 E and I-35E N,2469.0,104.0,"{'lat': 44.88118, 'lng': -93.374624}",Head southeast,"{'lat': 44.88424089999999, 'lng': -93.37793309999999}"
4482_184,1,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,133.0,,,34.0,"{'lat': 44.88001879999999, 'lng': -93.3749874}",Turn right toward Valley View Rd,"{'lat': 44.88118, 'lng': -93.374624}"
4482_184,2,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,743.0,,,74.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn left onto Valley View Rd,"{'lat': 44.88001879999999, 'lng': -93.3749874}"
4482_184,3,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
4482_184,4,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4482_184,5,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4482_184,6,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4482_184,7,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4482_184,8,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4482_184,9,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4482_184,10,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4482_184,11,4482,TAZ,1422,44.884818555,-93.3775747057,44.948164,-93.09143399999999,"[44.884818555, -93.3775747057]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4483_185,0,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,28502.0,1653.0,166.0,MN-62 E and Shepard Rd,2171.0,41.0,"{'lat': 44.8959897, 'lng': -93.37619099999999}",Head north on Olinger Rd,"{'lat': 44.894495, 'lng': -93.376285}"
4483_185,1,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,96.0,"{'lat': 44.8915714, 'lng': -93.36883360000002}",Turn right onto Olinger Blvd,"{'lat': 44.8959897, 'lng': -93.37619099999999}"
4483_185,2,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,528.0,,,48.0,"{'lat': 44.8868349, 'lng': -93.3690855}",Turn right onto Tracy Ave,"{'lat': 44.8915714, 'lng': -93.36883360000002}"
4483_185,3,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,271.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4483_185,4,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4483_185,5,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4483_185,6,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4483_185,7,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4483_185,8,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4483_185,9,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4483_185,10,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4483_185,11,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4483_185,12,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4483_185,13,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4483_186,0,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33560.0,1623.0,166.0,I-35W N and I-94 E,2109.0,41.0,"{'lat': 44.8959897, 'lng': -93.37619099999999}",Head north on Olinger Rd,"{'lat': 44.894495, 'lng': -93.376285}"
4483_186,1,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,96.0,"{'lat': 44.8915714, 'lng': -93.36883360000002}",Turn right onto Olinger Blvd,"{'lat': 44.8959897, 'lng': -93.37619099999999}"
4483_186,2,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,528.0,,,48.0,"{'lat': 44.8868349, 'lng': -93.3690855}",Turn right onto Tracy Ave,"{'lat': 44.8915714, 'lng': -93.36883360000002}"
4483_186,3,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,271.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
4483_186,4,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4483_186,5,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4483_186,6,4483,TAZ,1423,44.8944985309,-93.37617539969999,44.948164,-93.09143399999999,"[44.8944985309, -93.37617539969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
