,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12410_31,7,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12410_31,8,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12410_31,9,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12410_31,10,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12410_32,0,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,90901.0,3678.0,303.0,I-94 W,3615.0,21.0,"{'lat': 45.2595968, 'lng': -92.3884695}",Head east on 35th Ave toward 110th St,"{'lat': 45.2595794, 'lng': -92.3923466}"
12410_32,1,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1592.0,,,89.0,"{'lat': 45.2456013, 'lng': -92.3866686}",Turn right at the 1st cross street onto 110th St,"{'lat': 45.2595968, 'lng': -92.3884695}"
12410_32,2,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12103.0,,,502.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn right onto WI-46 S,"{'lat': 45.2456013, 'lng': -92.3866686}"
12410_32,3,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6678.0,,,265.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}","At the traffic circle, take the 2nd exit onto US Hwy 63 S","{'lat': 45.1368798, 'lng': -92.3838395}"
12410_32,4,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
12410_32,5,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
12410_32,6,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
12410_32,7,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
12410_32,8,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
12410_32,9,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
12410_32,10,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12410_32,11,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12410_32,12,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12410_32,13,6076,TAZ,3016,45.2582985092,-92.39233496979999,44.948164,-93.09143399999999,"[45.2582985092, -92.39233496979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12411_33,0,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92584.0,3934.0,37.0,WI-64 W and I-94 W,3844.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
12411_33,1,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
12411_33,2,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
12411_33,3,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
12411_33,4,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
12411_33,5,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
12411_33,6,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12411_33,7,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12411_33,8,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
12411_33,9,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
12411_33,10,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
12411_33,11,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12411_33,12,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12411_33,13,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12411_34,0,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,91516.0,3909.0,37.0,WI-64 W,3861.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
12411_34,1,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
12411_34,2,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
12411_34,3,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
12411_34,4,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
12411_34,5,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
12411_34,6,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12411_34,7,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12411_34,8,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12411_34,9,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12411_34,10,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12411_34,11,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12411_34,12,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12411_35,0,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,96446.0,4071.0,37.0,I-94 W,3981.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
12411_35,1,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
12411_35,2,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
12411_35,3,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
12411_35,4,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
12411_35,5,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6678.0,,,265.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}","At the traffic circle, take the 2nd exit onto US Hwy 63 S","{'lat': 45.1368798, 'lng': -92.3838395}"
12411_35,6,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn right onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
12411_35,7,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
12411_35,8,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
12411_35,9,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
12411_35,10,6077,TAZ,3017,45.2497563204,-92.3315578178,44.948164,-93.09143399999999,"[45.2497563204, -92.3315578178]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
