,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18485_248,3,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18485_248,4,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18485_248,5,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18485_248,6,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18485_248,7,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18485_248,8,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18485_248,9,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18485_248,10,5817,TAZ,2757,44.3454305108,-93.91830782870001,44.948164,-93.09143399999999,"[44.3454305108, -93.91830782870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18486_249,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,131096.0,5340.0,576.0,MN-99 E and I-35 N,5611.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
18486_249,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1433.0,,,120.0,"{'lat': 44.2803923, 'lng': -93.90703599999999}",Turn right onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
18486_249,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,933.0,,,83.0,"{'lat': 44.28835, 'lng': -93.9104991}",Turn left onto Shanaska Creek Rd,"{'lat': 44.2803923, 'lng': -93.90703599999999}"
18486_249,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5220.0,,,218.0,"{'lat': 44.29606889999999, 'lng': -93.8489525}",Turn right onto Dog Creek Rd,"{'lat': 44.28835, 'lng': -93.9104991}"
18486_249,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1251.0,,,64.0,"{'lat': 44.30710999999999, 'lng': -93.8474833}",Turn left onto 291st Ave,"{'lat': 44.29606889999999, 'lng': -93.8489525}"
18486_249,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2194.0,,,142.0,"{'lat': 44.3254332, 'lng': -93.8411284}",Continue onto 2nd St S,"{'lat': 44.30710999999999, 'lng': -93.8474833}"
18486_249,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,11.0,"{'lat': 44.3255865, 'lng': -93.8417851}",Turn left onto Broadway St,"{'lat': 44.3254332, 'lng': -93.8411284}"
18486_249,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34505.0,,,1406.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3255865, 'lng': -93.8417851}"
18486_249,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
18486_249,9,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
18486_249,10,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11601.0,,,501.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn right onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
18486_249,11,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
18486_249,12,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
18486_249,13,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18486_249,14,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18486_249,15,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18486_249,16,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18486_249,17,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18486_250,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,127715.0,5398.0,576.0,I-35E N,5667.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
18486_250,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1433.0,,,120.0,"{'lat': 44.2803923, 'lng': -93.90703599999999}",Turn right onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
18486_250,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,933.0,,,83.0,"{'lat': 44.28835, 'lng': -93.9104991}",Turn left onto Shanaska Creek Rd,"{'lat': 44.2803923, 'lng': -93.90703599999999}"
18486_250,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5220.0,,,218.0,"{'lat': 44.29606889999999, 'lng': -93.8489525}",Turn right onto Dog Creek Rd,"{'lat': 44.28835, 'lng': -93.9104991}"
18486_250,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1251.0,,,64.0,"{'lat': 44.30710999999999, 'lng': -93.8474833}",Turn left onto 291st Ave,"{'lat': 44.29606889999999, 'lng': -93.8489525}"
18486_250,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2194.0,,,142.0,"{'lat': 44.3254332, 'lng': -93.8411284}",Continue onto 2nd St S,"{'lat': 44.30710999999999, 'lng': -93.8474833}"
18486_250,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,60.0,,,11.0,"{'lat': 44.3255865, 'lng': -93.8417851}",Turn left onto Broadway St,"{'lat': 44.3254332, 'lng': -93.8411284}"
18486_250,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21616.0,,,898.0,"{'lat': 44.3845235, 'lng': -93.6054693}",Turn right onto MN-99 E,"{'lat': 44.3255865, 'lng': -93.8417851}"
18486_250,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11957.0,,,547.0,"{'lat': 44.4861241, 'lng': -93.58543019999999}",Turn left onto State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 3.8&nbsp;mi),"{'lat': 44.3845235, 'lng': -93.6054693}"
18486_250,9,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4839.0,,,204.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4861241, 'lng': -93.58543019999999}"
18486_250,10,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
18486_250,11,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
18486_250,12,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
18486_250,13,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
18486_250,14,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
18486_250,15,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
18486_250,16,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18486_250,17,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18486_250,18,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18486_250,19,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18486_250,20,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18486_251,0,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,128553.0,5423.0,576.0,US-169 N,6241.0,40.0,"{'lat': 44.2829522, 'lng': -93.9242204}",Head north on 327th Ave toward 460th St,"{'lat': 44.2777706, 'lng': -93.924247}"
18486_251,1,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2581.0,,,175.0,"{'lat': 44.2829726, 'lng': -93.956643}",Turn left onto 460th St,"{'lat': 44.2829522, 'lng': -93.9242204}"
18486_251,2,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3661.0,,,170.0,"{'lat': 44.3138138, 'lng': -93.965635}",Turn right onto MN-22 N,"{'lat': 44.2829726, 'lng': -93.956643}"
18486_251,3,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88117.0,,,3501.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N/S Minnesota AveContinue to follow US-169 NPass by Subway Restaurants (on the left),"{'lat': 44.3138138, 'lng': -93.965635}"
18486_251,4,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18486_251,5,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18486_251,6,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18486_251,7,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18486_251,8,5818,TAZ,2758,44.2777746719,-93.9216736604,44.948164,-93.09143399999999,"[44.2777746719, -93.9216736604]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
