,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14208_23,12,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14208_23,13,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14208_23,14,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14208_23,15,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14208_24,0,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20111.0,1522.0,1145.0,Portland Ave S and I-35W N,1656.0,119.0,"{'lat': 44.83707829999999, 'lng': -93.2682865}",Head west on E 92nd St toward 15th Ave S,"{'lat': 44.8371364, 'lng': -93.2537868}"
14208_24,1,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5153.0,,,471.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.83707829999999, 'lng': -93.2682865}"
14208_24,2,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
14208_24,3,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
14208_24,4,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14208_24,5,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14208_24,6,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14208_24,7,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14208_24,8,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14208_24,9,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14208_24,10,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14208_24,11,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14208_24,12,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14208_24,13,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14208_25,0,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17517.0,1554.0,264.0,MN-77 N and Cedar Ave,1755.0,26.0,"{'lat': 44.8371631, 'lng': -93.2504386}",Head east on E 92nd St toward Bloomington Ave S,"{'lat': 44.8371364, 'lng': -93.2537868}"
14208_25,1,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,149.0,,,24.0,"{'lat': 44.8360441, 'lng': -93.2496115}",Turn right onto 17th Ave S,"{'lat': 44.8371631, 'lng': -93.2504386}"
14208_25,2,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,860.0,,,79.0,"{'lat': 44.8421427, 'lng': -93.24296}",Turn left onto E Old Shakopee Rd,"{'lat': 44.8360441, 'lng': -93.2496115}"
14208_25,3,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6197.0,,,247.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn left to merge onto MN-77 N,"{'lat': 44.8421427, 'lng': -93.24296}"
14208_25,4,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
14208_25,5,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
14208_25,6,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
14208_25,7,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
14208_25,8,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14208_25,9,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14208_25,10,1540,TAZ,1541,44.8368516967,-93.253784869,44.974573,-93.27035,"[44.8368516967, -93.253784869]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14209_26,0,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19573.0,1488.0,110.0,I-35W N,1617.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
14209_26,1,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,72.0,"{'lat': 44.8479555, 'lng': -93.2529898}",Turn right onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
14209_26,2,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1205.0,,,99.0,"{'lat': 44.8479412, 'lng': -93.26827829999999}",Turn left onto E 86th St,"{'lat': 44.8479555, 'lng': -93.2529898}"
14209_26,3,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3945.0,,,369.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8479412, 'lng': -93.26827829999999}"
14209_26,4,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
14209_26,5,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
14209_26,6,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14209_26,7,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14209_26,8,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14209_26,9,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14209_26,10,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14209_26,11,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14209_26,12,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14209_26,13,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14209_26,14,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14209_26,15,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14209_27,0,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23384.0,1447.0,110.0,E 90th St and I-35W N,1661.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
14209_27,1,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,299.0,,,44.0,"{'lat': 44.8407638, 'lng': -93.2529654}",Turn left onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
14209_27,2,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,54.0,"{'lat': 44.8407382, 'lng': -93.2619248}",Turn right onto E 90th St,"{'lat': 44.8407638, 'lng': -93.2529654}"
14209_27,3,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2820.0,,,248.0,"{'lat': 44.8407461, 'lng': -93.29766}",Continue straight to stay on E 90th St,"{'lat': 44.8407382, 'lng': -93.2619248}"
14209_27,4,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13269.0,,,517.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn right to merge onto I-35W N,"{'lat': 44.8407461, 'lng': -93.29766}"
14209_27,5,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14209_27,6,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14209_27,7,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14209_27,8,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14209_27,9,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14209_27,10,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14209_27,11,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14209_27,12,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14209_27,13,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14209_28,0,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18066.0,1629.0,110.0,MN-77 N and Cedar Ave,1841.0,16.0,"{'lat': 44.843456, 'lng': -93.25297499999999}",Head southwest on Park Rd toward Bloomington Ave S,"{'lat': 44.8436452, 'lng': -93.2516352}"
14209_28,1,1541,TAZ,1542,44.8438929706,-93.2518700018,44.974573,-93.27035,"[44.8438929706, -93.2518700018]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,299.0,,,44.0,"{'lat': 44.8407638, 'lng': -93.2529654}",Turn left onto Bloomington Ave S,"{'lat': 44.843456, 'lng': -93.25297499999999}"
