,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4341_94,7,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3420.0,,,389.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.927065, 'lng': -93.1873672}"
4341_94,8,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
4341_94,9,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4341_94,10,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4341_94,11,4341,TAZ,1281,44.9707951428,-93.2299465083,44.948164,-93.09143399999999,"[44.9707951428, -93.2299465083]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4342_95,0,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13078.0,809.0,58.0,I-94 E,1007.0,12.0,"{'lat': 44.9702293, 'lng': -93.2188611}",Head north on St Marys Ave SE toward Essex St SE,"{'lat': 44.9697105, 'lng': -93.2188965}"
4342_95,1,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,343.0,,,87.0,"{'lat': 44.97135490000001, 'lng': -93.2228442}",Turn left onto Essex St SE,"{'lat': 44.9702293, 'lng': -93.2188611}"
4342_95,2,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,55.0,"{'lat': 44.9690588, 'lng': -93.22291779999999}",Turn left onto Huron Blvd SE,"{'lat': 44.97135490000001, 'lng': -93.2228442}"
4342_95,3,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11101.0,,,444.0,"{'lat': 44.9530369, 'lng': -93.0947276}","Keep right at the fork, follow signs for I-94 E and merge onto I-94 E","{'lat': 44.9690588, 'lng': -93.22291779999999}"
4342_95,4,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4342_95,5,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4342_95,6,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4342_95,7,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4342_95,8,4342,TAZ,1282,44.969728547299994,-93.2195650966,44.948164,-93.09143399999999,"[44.969728547299994, -93.2195650966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4343_96,0,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11616.0,732.0,77.0,I-94 E,901.0,10.0,"{'lat': 44.965457, 'lng': -93.2127871}",Head west on Melbourne Ave SE toward Seymour Ave SE,"{'lat': 44.9654765, 'lng': -93.211815}"
4343_96,1,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,103.0,,,24.0,"{'lat': 44.96452679999999, 'lng': -93.21277719999999}",Turn left at the 1st cross street onto Seymour Ave SE,"{'lat': 44.965457, 'lng': -93.2127871}"
4343_96,2,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,843.0,,,113.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn left onto Franklin Ave SE,"{'lat': 44.96452679999999, 'lng': -93.21277719999999}"
4343_96,3,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9280.0,,,374.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
4343_96,4,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4343_96,5,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4343_96,6,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4343_96,7,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4343_96,8,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4343_97,0,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13336.0,1119.0,77.0,I-94 E and I-35E N,1305.0,10.0,"{'lat': 44.965457, 'lng': -93.2127871}",Head west on Melbourne Ave SE toward Seymour Ave SE,"{'lat': 44.9654765, 'lng': -93.211815}"
4343_97,1,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,103.0,,,24.0,"{'lat': 44.96452679999999, 'lng': -93.21277719999999}",Turn left at the 1st cross street onto Seymour Ave SE,"{'lat': 44.965457, 'lng': -93.2127871}"
4343_97,2,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,843.0,,,113.0,"{'lat': 44.964614, 'lng': -93.20205899999999}",Turn left onto Franklin Ave SE,"{'lat': 44.96452679999999, 'lng': -93.21277719999999}"
4343_97,3,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4538.0,,,193.0,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}",Turn right to merge onto I-94 E,"{'lat': 44.964614, 'lng': -93.20205899999999}"
4343_97,4,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,410.0,,,24.0,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}",Take exit 239B toward Lexington Pkwy,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}"
4343_97,5,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,106.0,,,16.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Merge onto Concordia Ave,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}"
4343_97,6,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1901.0,,,220.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right onto Lexington Pkwy N,"{'lat': 44.9512582, 'lng': -93.1467697}"
4343_97,7,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1643.0,,,154.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341749, 'lng': -93.1465796}"
4343_97,8,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
4343_97,9,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4343_97,10,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4343_97,11,4343,TAZ,1283,44.9656510466,-93.21182247690001,44.948164,-93.09143399999999,"[44.9656510466, -93.21182247690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4344_98,0,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11499.0,783.0,590.0,I-94 E,963.0,60.0,"{'lat': 44.9567535, 'lng': -93.2110208}",Head southeast on E River Pkwy toward Seymour Pl SE,"{'lat': 44.9609925, 'lng': -93.21542529999999}"
4344_98,1,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1566.0,,,163.0,"{'lat': 44.95569640000001, 'lng': -93.1939436}",Turn left onto St Anthony Ave,"{'lat': 44.9567535, 'lng': -93.2110208}"
4344_98,2,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,124.0,,,25.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Turn left at Beverly Rd,"{'lat': 44.95569640000001, 'lng': -93.1939436}"
4344_98,3,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7906.0,,,324.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
4344_98,4,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4344_98,5,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4344_98,6,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4344_98,7,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4344_98,8,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4344_99,0,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13219.0,1170.0,590.0,I-94 E and I-35E N,1383.0,60.0,"{'lat': 44.9567535, 'lng': -93.2110208}",Head southeast on E River Pkwy toward Seymour Pl SE,"{'lat': 44.9609925, 'lng': -93.21542529999999}"
4344_99,1,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1566.0,,,163.0,"{'lat': 44.95569640000001, 'lng': -93.1939436}",Turn left onto St Anthony Ave,"{'lat': 44.9567535, 'lng': -93.2110208}"
4344_99,2,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,124.0,,,25.0,"{'lat': 44.9553681, 'lng': -93.19250869999999}",Turn left at Beverly Rd,"{'lat': 44.95569640000001, 'lng': -93.1939436}"
4344_99,3,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3164.0,,,143.0,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}",Take the ramp onto I-94 E,"{'lat': 44.9553681, 'lng': -93.19250869999999}"
4344_99,4,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,410.0,,,24.0,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}",Take exit 239B toward Lexington Pkwy,"{'lat': 44.95168930000001, 'lng': -93.15326499999999}"
4344_99,5,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,106.0,,,16.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Merge onto Concordia Ave,"{'lat': 44.95121289999999, 'lng': -93.14812099999999}"
4344_99,6,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1901.0,,,220.0,"{'lat': 44.9341749, 'lng': -93.1465796}",Turn right onto Lexington Pkwy N,"{'lat': 44.9512582, 'lng': -93.1467697}"
4344_99,7,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1643.0,,,154.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341749, 'lng': -93.1465796}"
4344_99,8,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
4344_99,9,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4344_99,10,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4344_99,11,4344,TAZ,1284,44.9610142067,-93.2153952732,44.948164,-93.09143399999999,"[44.9610142067, -93.2153952732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4345_100,0,4345,TAZ,1285,44.9576182741,-93.221587925,44.948164,-93.09143399999999,"[44.9576182741, -93.221587925]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14453.0,886.0,25.0,I-94 E,1049.0,4.0,"{'lat': 44.9573943, 'lng': -93.2216821}",Head south toward East 25th Street,"{'lat': 44.9576184, 'lng': -93.2216801}"
