,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5121_59,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9069.0,868.0,401.0,Randolph Ave and I-35E N,1006.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
5121_59,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,552.0,,,62.0,"{'lat': 44.9270246, 'lng': -93.1772013}",Turn left onto Fairview Ave S,"{'lat': 44.9220625, 'lng': -93.17719629999999}"
5121_59,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2619.0,,,297.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270246, 'lng': -93.1772013}"
5121_59,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
5121_59,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5121_59,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5121_59,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5121_60,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9530.0,979.0,401.0,St Clair Ave,1113.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
5121_60,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1359.0,,,135.0,"{'lat': 44.9342872, 'lng': -93.1772187}",Turn left onto Fairview Ave S,"{'lat': 44.9220625, 'lng': -93.17719629999999}"
5121_60,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4055.0,,,418.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9342872, 'lng': -93.1772187}"
5121_60,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5121_60,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5121_60,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5121_60,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5121_61,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11587.0,963.0,401.0,Fairview Ave S and I-94 E,1177.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
5121_61,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2929.0,,,306.0,"{'lat': 44.9483986, 'lng': -93.177165}",Turn left onto Fairview Ave SPass by Subway (on the left in 1.2&nbsp;mi),"{'lat': 44.9220625, 'lng': -93.17719629999999}"
5121_61,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,794.0,,,89.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn right onto Marshall Ave,"{'lat': 44.9483986, 'lng': -93.177165}"
5121_61,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,324.0,,,55.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling AvePass by Tires Plus (on the right),"{'lat': 44.9484315, 'lng': -93.1670869}"
5121_61,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 3rd cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
5121_61,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
5121_61,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
5121_61,7,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5121_61,8,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5121_61,9,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5121_61,10,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5121_61,11,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5122_62,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9964.0,954.0,140.0,Randolph Ave and I-35E N,1153.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
5122_62,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
5122_62,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
5122_62,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
5122_62,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5122_62,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5122_62,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5122_63,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13152.0,976.0,140.0,I-94 E,1184.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
5122_63,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
5122_63,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,16.0,"{'lat': 44.9270471, 'lng': -93.1935879}",Turn left onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
5122_63,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,506.0,,,75.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn right onto Mount Curve Blvd,"{'lat': 44.9270471, 'lng': -93.1935879}"
5122_63,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
5122_63,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2615.0,,,275.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
5122_63,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
5122_63,7,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5122_63,8,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5122_63,9,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5122_63,10,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5122_63,11,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5122_64,0,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,10425.0,1070.0,140.0,St Clair Ave,1235.0,15.0,"{'lat': 44.922509, 'lng': -93.1924882}",Head east on Bayard Ave toward Cretin Ave S,"{'lat': 44.922504, 'lng': -93.1942624}"
5122_64,1,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,505.0,,,57.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.922509, 'lng': -93.1924882}"
5122_64,2,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1202.0,,,134.0,"{'lat': 44.9270246, 'lng': -93.1772013}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
5122_64,3,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,808.0,,,81.0,"{'lat': 44.9342872, 'lng': -93.1772187}",Turn left before Caribou Coffee,"{'lat': 44.9270246, 'lng': -93.1772013}"
5122_64,4,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4055.0,,,418.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9342872, 'lng': -93.1772187}"
5122_64,5,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
5122_64,6,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5122_64,7,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5122_64,8,5122,TAZ,2062,44.9224323482,-93.19426190739999,44.948164,-93.09143399999999,"[44.9224323482, -93.19426190739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5123_65,0,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13265.0,1050.0,3093.0,Shepard Rd,1284.0,299.0,"{'lat': 44.8958054, 'lng': -93.1782913}",Head southeast on Mississippi River Blvd,"{'lat': 44.913596, 'lng': -93.1973397}"
5123_65,1,5123,TAZ,2063,44.9147090137,-93.19421938459999,44.948164,-93.09143399999999,"[44.9147090137, -93.19421938459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3042.0,,,165.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Continue onto Shepard Rd,"{'lat': 44.8958054, 'lng': -93.1782913}"
