,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7215_45,1,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,49.0,,,6.0,"{'lat': 45.0569879, 'lng': -93.4665557}",Turn left to stay on Juneau Ln N,"{'lat': 45.0565533, 'lng': -93.46650609999999}"
7215_45,2,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,35.0,"{'lat': 45.0573214, 'lng': -93.46217299999999}",Turn right onto 57th Ave N,"{'lat': 45.0569879, 'lng': -93.4665557}"
7215_45,3,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1670.0,,,128.0,"{'lat': 45.0437617, 'lng': -93.4576441}",Turn right onto Cheshire Pkwy,"{'lat': 45.0573214, 'lng': -93.46217299999999}"
7215_45,4,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,300.0,,,26.0,"{'lat': 45.043776, 'lng': -93.4614647}",Turn right onto Schmidt Lake Rd,"{'lat': 45.0437617, 'lng': -93.4576441}"
7215_45,5,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1624.0,,,112.0,"{'lat': 45.0292886, 'lng': -93.4613725}",Turn left onto Fernbrook Ln N,"{'lat': 45.043776, 'lng': -93.4614647}"
7215_45,6,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,61.0,"{'lat': 45.02884239999999, 'lng': -93.4539114}",Turn left onto Rockford Rd,"{'lat': 45.0292886, 'lng': -93.4613725}"
7215_45,7,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6510.0,,,237.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.02884239999999, 'lng': -93.4539114}"
7215_45,8,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7215_45,9,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7215_45,10,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7215_45,11,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7215_45,12,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7215_45,13,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7215_46,0,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27273.0,1520.0,149.0,US-169 S and I-394 E,1422.0,13.0,"{'lat': 45.0565533, 'lng': -93.46650609999999}",Head northeast on Juneau Ln N,"{'lat': 45.0554907, 'lng': -93.467619}"
7215_46,1,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,49.0,,,6.0,"{'lat': 45.0569879, 'lng': -93.4665557}",Turn left to stay on Juneau Ln N,"{'lat': 45.0565533, 'lng': -93.46650609999999}"
7215_46,2,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,37.0,"{'lat': 45.0573231, 'lng': -93.46202}",Turn right onto 57th Ave N,"{'lat': 45.0569879, 'lng': -93.4665557}"
7215_46,3,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,531.0,,,46.0,"{'lat': 45.06168950000001, 'lng': -93.46354319999999}",Turn left onto Cheshire Pkwy,"{'lat': 45.0573231, 'lng': -93.46202}"
7215_46,4,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1684.0,,,111.0,"{'lat': 45.0606559, 'lng': -93.442753}",Turn right onto County Rd 47,"{'lat': 45.06168950000001, 'lng': -93.46354319999999}"
7215_46,5,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,383.0,,,45.0,"{'lat': 45.06251839999999, 'lng': -93.4387885}",Turn left onto Northwest Blvd,"{'lat': 45.0606559, 'lng': -93.442753}"
7215_46,6,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2821.0,,,159.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn right onto Bass Lake Rd,"{'lat': 45.06251839999999, 'lng': -93.4387885}"
7215_46,7,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
7215_46,8,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7215_46,9,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7215_46,10,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7215_46,11,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7215_46,12,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7215_46,13,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7215_46,14,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7215_46,15,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7215_47,0,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26608.0,1569.0,149.0,"Rockford Rd, US-169 S and I-394 E",1444.0,13.0,"{'lat': 45.0565533, 'lng': -93.46650609999999}",Head northeast on Juneau Ln N,"{'lat': 45.0554907, 'lng': -93.467619}"
7215_47,1,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,49.0,,,6.0,"{'lat': 45.0569879, 'lng': -93.4665557}",Turn left to stay on Juneau Ln N,"{'lat': 45.0565533, 'lng': -93.46650609999999}"
7215_47,2,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,35.0,"{'lat': 45.0573214, 'lng': -93.46217299999999}",Turn right onto 57th Ave N,"{'lat': 45.0569879, 'lng': -93.4665557}"
7215_47,3,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1670.0,,,128.0,"{'lat': 45.0437617, 'lng': -93.4576441}",Turn right onto Cheshire Pkwy,"{'lat': 45.0573214, 'lng': -93.46217299999999}"
7215_47,4,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,904.0,,,67.0,"{'lat': 45.0436542, 'lng': -93.44630409999999}",Turn left onto Schmidt Lake Rd,"{'lat': 45.0437617, 'lng': -93.4576441}"
7215_47,5,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1618.0,,,99.0,"{'lat': 45.0292478, 'lng': -93.4451703}",Turn right onto Northwest Blvd,"{'lat': 45.0436542, 'lng': -93.44630409999999}"
7215_47,6,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3350.0,,,221.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0292478, 'lng': -93.4451703}"
7215_47,7,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
7215_47,8,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7215_47,9,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7215_47,10,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7215_47,11,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7215_47,12,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7215_47,13,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7215_47,14,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7215_47,15,881,TAZ,882,45.054909531199996,-93.4664826409,44.974573,-93.27035,"[45.054909531199996, -93.4664826409]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7216_48,0,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24652.0,1360.0,363.0,I-494 S and I-394 E,1244.0,85.0,"{'lat': 45.0345073, 'lng': -93.4605335}",Head northwest on 43rd Ave N,"{'lat': 45.0358634, 'lng': -93.4579033}"
7216_48,1,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,18.0,"{'lat': 45.0345157, 'lng': -93.4613827}",Turn right to stay on 43rd Ave N,"{'lat': 45.0345073, 'lng': -93.4605335}"
7216_48,2,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,56.0,"{'lat': 45.0292886, 'lng': -93.4613725}",Turn left onto Fernbrook Ln N,"{'lat': 45.0345157, 'lng': -93.4613827}"
7216_48,3,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,61.0,"{'lat': 45.02884239999999, 'lng': -93.4539114}",Turn left onto Rockford Rd,"{'lat': 45.0292886, 'lng': -93.4613725}"
7216_48,4,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6510.0,,,237.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.02884239999999, 'lng': -93.4539114}"
7216_48,5,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7216_48,6,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7216_48,7,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7216_48,8,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7216_48,9,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7216_48,10,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7216_49,0,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21665.0,1480.0,363.0,Hwy 55 E and I-394 E,1281.0,85.0,"{'lat': 45.0345073, 'lng': -93.4605335}",Head northwest on 43rd Ave N,"{'lat': 45.0358634, 'lng': -93.4579033}"
7216_49,1,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,18.0,"{'lat': 45.0345157, 'lng': -93.4613827}",Turn right to stay on 43rd Ave N,"{'lat': 45.0345073, 'lng': -93.4605335}"
7216_49,2,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2476.0,,,232.0,"{'lat': 45.0122942, 'lng': -93.4615944}",Turn left onto Fernbrook Ln N,"{'lat': 45.0345157, 'lng': -93.4613827}"
7216_49,3,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5688.0,,,349.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 E,"{'lat': 45.0122942, 'lng': -93.4615944}"
7216_49,4,882,TAZ,883,45.0363945893,-93.457017193,44.974573,-93.27035,"[45.0363945893, -93.457017193]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
