,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17121_49,3,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
17121_49,4,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
17121_49,5,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17121_49,6,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17121_49,7,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
17121_49,8,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
17121_49,9,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
17121_49,10,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17121_49,11,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17121_49,12,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17121_49,13,4453,TAZ,1393,44.946871118999994,-93.34157919879999,44.948164,-93.09143399999999,"[44.946871118999994, -93.34157919879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17122_50,0,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26737.0,1436.0,92.0,I-94 E,1617.0,22.0,"{'lat': 44.9438895, 'lng': -93.3357192}",Head north toward Park Glen Rd,"{'lat': 44.9431135, 'lng': -93.3352958}"
17122_50,1,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,60.0,"{'lat': 44.9423861, 'lng': -93.3395235}",Turn left onto Park Glen Rd,"{'lat': 44.9438895, 'lng': -93.3357192}"
17122_50,2,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,340.0,,,50.0,"{'lat': 44.94531689999999, 'lng': -93.3403757}",Turn right onto Beltline Blvd,"{'lat': 44.9423861, 'lng': -93.3395235}"
17122_50,3,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,352.0,,,67.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Continue straight onto Ottawa Ave S,"{'lat': 44.94531689999999, 'lng': -93.3403757}"
17122_50,4,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
17122_50,5,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
17122_50,6,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
17122_50,7,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
17122_50,8,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
17122_50,9,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17122_50,10,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17122_50,11,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17122_50,12,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17122_50,13,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17122_51,0,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33206.0,1903.0,92.0,MN-62 E and Shepard Rd,1944.0,22.0,"{'lat': 44.9438895, 'lng': -93.3357192}",Head north toward Park Glen Rd,"{'lat': 44.9431135, 'lng': -93.3352958}"
17122_51,1,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,60.0,"{'lat': 44.9423861, 'lng': -93.3395235}",Turn left onto Park Glen Rd,"{'lat': 44.9438895, 'lng': -93.3357192}"
17122_51,2,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,340.0,,,50.0,"{'lat': 44.94531689999999, 'lng': -93.3403757}",Turn right onto Beltline Blvd,"{'lat': 44.9423861, 'lng': -93.3395235}"
17122_51,3,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,57.0,"{'lat': 44.9442967, 'lng': -93.3465535}",Turn left onto County Rd 25 W,"{'lat': 44.94531689999999, 'lng': -93.3403757}"
17122_51,4,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,295.0,,,45.0,"{'lat': 44.942836, 'lng': -93.34966759999999}",Continue onto MN-7 W,"{'lat': 44.9442967, 'lng': -93.3465535}"
17122_51,5,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6033.0,,,248.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Take the ramp on the left onto MN-100 S,"{'lat': 44.942836, 'lng': -93.34966759999999}"
17122_51,6,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
17122_51,7,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17122_51,8,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17122_51,9,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17122_51,10,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17122_51,11,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17122_51,12,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17122_51,13,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17122_51,14,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17122_51,15,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17122_51,16,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17122_52,0,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36674.0,1931.0,92.0,MN-62 E,2173.0,22.0,"{'lat': 44.9438895, 'lng': -93.3357192}",Head north toward Park Glen Rd,"{'lat': 44.9431135, 'lng': -93.3352958}"
17122_52,1,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,60.0,"{'lat': 44.9423861, 'lng': -93.3395235}",Turn left onto Park Glen Rd,"{'lat': 44.9438895, 'lng': -93.3357192}"
17122_52,2,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,340.0,,,50.0,"{'lat': 44.94531689999999, 'lng': -93.3403757}",Turn right onto Beltline Blvd,"{'lat': 44.9423861, 'lng': -93.3395235}"
17122_52,3,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,57.0,"{'lat': 44.9442967, 'lng': -93.3465535}",Turn left onto County Rd 25 W,"{'lat': 44.94531689999999, 'lng': -93.3403757}"
17122_52,4,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,295.0,,,45.0,"{'lat': 44.942836, 'lng': -93.34966759999999}",Continue onto MN-7 W,"{'lat': 44.9442967, 'lng': -93.3465535}"
17122_52,5,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6033.0,,,248.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Take the ramp on the left onto MN-100 S,"{'lat': 44.942836, 'lng': -93.34966759999999}"
17122_52,6,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
17122_52,7,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
17122_52,8,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
17122_52,9,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17122_52,10,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17122_52,11,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17122_52,12,4454,TAZ,1394,44.9418744766,-93.33475369760001,44.948164,-93.09143399999999,"[44.9418744766, -93.33475369760001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
