,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5917_48,0,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,101430.0,4123.0,4221.0,I-94 W,4780.0,179.0,"{'lat': 44.5760381, 'lng': -92.25631140000002}",Head northwest on County Rd Cc toward Plum Creek Rd,"{'lat': 44.5694433, 'lng': -92.2070734}"
5917_48,1,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8865.0,,,375.0,"{'lat': 44.6557642, 'lng': -92.25637770000002}",Turn right onto State Hwy 530/County Rd CcContinue to follow County Rd Cc,"{'lat': 44.5760381, 'lng': -92.25631140000002}"
5917_48,2,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19866.0,,,784.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn left onto US-10 W,"{'lat': 44.6557642, 'lng': -92.25637770000002}"
5917_48,3,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
5917_48,4,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
5917_48,5,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
5917_48,6,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
5917_48,7,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
5917_48,8,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
5917_48,9,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5917_48,10,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5917_48,11,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5917_48,12,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5917_49,0,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,111798.0,4303.0,4221.0,County Rd Cc and I-94 W,4941.0,179.0,"{'lat': 44.5760381, 'lng': -92.25631140000002}",Head northwest on County Rd Cc toward Plum Creek Rd,"{'lat': 44.5694433, 'lng': -92.2070734}"
5917_49,1,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28624.0,,,1220.0,"{'lat': 44.8333316, 'lng': -92.25836970000002}",Turn right onto State Hwy 530/County Rd CcContinue to follow County Rd Cc,"{'lat': 44.5760381, 'lng': -92.25631140000002}"
5917_49,2,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1647.0,,,84.0,"{'lat': 44.8302381, 'lng': -92.2779609}",Turn left onto WI-29 W/WI-29 Trunk W,"{'lat': 44.8333316, 'lng': -92.25836970000002}"
5917_49,3,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1607.0,,,85.0,"{'lat': 44.84469, 'lng': -92.27824629999999}",Turn right onto County Rd I,"{'lat': 44.8302381, 'lng': -92.2779609}"
5917_49,4,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1545.0,,,73.0,"{'lat': 44.8585854, 'lng': -92.27848}",Continue onto N 2nd St,"{'lat': 44.84469, 'lng': -92.27824629999999}"
5917_49,5,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8544.0,,,345.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Continue onto Co Hwy B,"{'lat': 44.8585854, 'lng': -92.27848}"
5917_49,6,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63981.0,,,2124.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
5917_49,7,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5917_49,8,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5917_49,9,5917,TAZ,2857,44.5677888934,-92.2118304736,44.948164,-93.09143399999999,"[44.5677888934, -92.2118304736]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5918_50,0,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85947.0,3558.0,3582.0,I-94 W,4471.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
5918_50,1,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13887.0,,,554.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
5918_50,2,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,933.0,,,73.0,"{'lat': 44.733809, 'lng': -92.46352999999999}",Turn left onto US-10 W/US Hwy 63 S,"{'lat': 44.7323905, 'lng': -92.4521489}"
5918_50,3,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,283.0,,,39.0,"{'lat': 44.7356303, 'lng': -92.4659836}",Turn right onto N Morse St,"{'lat': 44.733809, 'lng': -92.46352999999999}"
5918_50,4,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1655.0,,,106.0,"{'lat': 44.7503676, 'lng': -92.466775}",Continue onto 670th St/Railroad Ave,"{'lat': 44.7356303, 'lng': -92.4659836}"
5918_50,5,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1600.0,,,93.0,"{'lat': 44.7501089, 'lng': -92.48703239999999}",Turn left onto 580th Ave,"{'lat': 44.7503676, 'lng': -92.466775}"
5918_50,6,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15429.0,,,624.0,"{'lat': 44.8408149, 'lng': -92.6023171}",Turn right onto WI-65 N/N Maple StContinue to follow WI-65 N,"{'lat': 44.7501089, 'lng': -92.48703239999999}"
5918_50,7,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16025.0,,,585.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}","At the traffic circle, take the 2nd exit onto WI-29 E/WI-29 Trunk E/WI-35/WI-65 NContinue to follow WI-35 N","{'lat': 44.8408149, 'lng': -92.6023171}"
5918_50,8,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30924.0,,,1072.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
5918_50,9,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5918_50,10,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5918_50,11,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5918_51,0,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83816.0,3704.0,3582.0,US-10 W and US-10 W,4584.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
5918_51,1,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13887.0,,,554.0,"{'lat': 44.7323905, 'lng': -92.4521489}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
5918_51,2,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30252.0,,,1401.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn left onto US-10 W/US Hwy 63 SContinue to follow US-10 WPass by Subway Restaurants (on the right in 1.6&nbsp;mi),"{'lat': 44.7323905, 'lng': -92.4521489}"
5918_51,3,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
5918_51,4,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
5918_51,5,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5918_51,6,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5918_51,7,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5918_51,8,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5918_52,0,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,94724.0,3760.0,3582.0,US Hwy 63 N and I-94 W,4569.0,219.0,"{'lat': 44.6633252, 'lng': -92.326363}",Head west on 390th Ave toward 350th St,"{'lat': 44.6786689, 'lng': -92.29636409999999}"
5918_52,1,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9749.0,,,381.0,"{'lat': 44.7054246, 'lng': -92.416219}",Turn right onto US-10 W,"{'lat': 44.6633252, 'lng': -92.326363}"
5918_52,2,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3271.0,,,179.0,"{'lat': 44.7347188, 'lng': -92.4168035}",Turn right onto County Rd DD,"{'lat': 44.7054246, 'lng': -92.416219}"
5918_52,3,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10392.0,,,404.0,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}",Turn right onto US Hwy 63 N,"{'lat': 44.7347188, 'lng': -92.4168035}"
5918_52,4,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4661.0,,,232.0,"{'lat': 44.8669429, 'lng': -92.4154344}",Keep left to continue on County Rd Y,"{'lat': 44.82751529999999, 'lng': -92.41083270000001}"
5918_52,5,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1746.0,,,77.0,"{'lat': 44.8696406, 'lng': -92.43568289999999}",Continue onto M,"{'lat': 44.8669429, 'lng': -92.4154344}"
5918_52,6,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4000.0,,,160.0,"{'lat': 44.9056157, 'lng': -92.43552609999999}",Turn right onto T,"{'lat': 44.8696406, 'lng': -92.43568289999999}"
5918_52,7,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3979.0,,,162.0,"{'lat': 44.9413806, 'lng': -92.435538}",Continue onto Co Hwy T/Co Rd T,"{'lat': 44.9056157, 'lng': -92.43552609999999}"
5918_52,8,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,50.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 3rd exit onto the I-94 W ramp","{'lat': 44.9413806, 'lng': -92.435538}"
5918_52,9,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
5918_52,10,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5918_52,11,5918,TAZ,2858,44.6720461831,-92.29690005129999,44.948164,-93.09143399999999,"[44.6720461831, -92.29690005129999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
