,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5819_58,0,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,130848.0,5547.0,788.0,I-35E N,6383.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
5819_58,1,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
5819_58,2,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
5819_58,3,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1365.0,,,81.0,"{'lat': 44.2975956, 'lng': -93.9394172}",Continue onto Shanaska Creek Rd,"{'lat': 44.2947269, 'lng': -93.9553347}"
5819_58,4,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3397.0,,,176.0,"{'lat': 44.3185642, 'lng': -93.91441669999999}",Turn left onto Golf Course Rd,"{'lat': 44.2975956, 'lng': -93.9394172}"
5819_58,5,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,27490.0,,,1124.0,"{'lat': 44.3845235, 'lng': -93.6054693}",Turn right onto MN-99 E,"{'lat': 44.3185642, 'lng': -93.91441669999999}"
5819_58,6,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11957.0,,,547.0,"{'lat': 44.4861241, 'lng': -93.58543019999999}",Turn left onto State Hwy 13 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 3.8&nbsp;mi),"{'lat': 44.3845235, 'lng': -93.6054693}"
5819_58,7,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4839.0,,,204.0,"{'lat': 44.486118, 'lng': -93.524429}",Turn right onto 320th St,"{'lat': 44.4861241, 'lng': -93.58543019999999}"
5819_58,8,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6569.0,,,260.0,"{'lat': 44.4862926, 'lng': -93.4416226}",Continue onto 70th St W,"{'lat': 44.486118, 'lng': -93.524429}"
5819_58,9,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6402.0,,,255.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Turn left onto Hwy 19 Blvd W/Independence AveContinue to follow Independence Ave,"{'lat': 44.4862926, 'lng': -93.4416226}"
5819_58,10,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
5819_58,11,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
5819_58,12,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
5819_58,13,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
5819_58,14,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5819_58,15,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5819_58,16,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5819_58,17,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5819_58,18,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5819_59,0,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,128239.0,5503.0,788.0,US-169 N,7421.0,116.0,"{'lat': 44.2721151, 'lng': -93.9737038}",Head east on 468th St toward 355th Ave,"{'lat': 44.2721039, 'lng': -93.98360459999999}"
5819_59,1,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2309.0,,,138.0,"{'lat': 44.292208, 'lng': -93.9678426}",Turn left at the 1st cross street onto S Ridgely St,"{'lat': 44.2721151, 'lng': -93.9737038}"
5819_59,2,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1067.0,,,90.0,"{'lat': 44.2947269, 'lng': -93.9553347}",Turn right onto W Hill St,"{'lat': 44.292208, 'lng': -93.9678426}"
5819_59,3,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2340.0,,,121.0,"{'lat': 44.3138138, 'lng': -93.965635}",Turn left onto MN-22 N,"{'lat': 44.2947269, 'lng': -93.9553347}"
5819_59,4,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88117.0,,,3501.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N/S Minnesota AveContinue to follow US-169 NPass by Subway Restaurants (on the left),"{'lat': 44.3138138, 'lng': -93.965635}"
5819_59,5,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5819_59,6,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5819_59,7,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5819_59,8,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5819_59,9,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5819_59,10,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5819_59,11,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5819_59,12,5819,TAZ,2759,44.267700439799995,-93.98360110739999,44.948164,-93.09143399999999,"[44.267700439799995, -93.98360110739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5820_60,0,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,133939.0,5176.0,839.0,I-35 N,6121.0,55.0,"{'lat': 44.2546428, 'lng': -93.8391273}",Head west on County Rd 103 toward Ridgetop Rd,"{'lat': 44.2574145, 'lng': -93.82982799999999}"
5820_60,1,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2138.0,,,126.0,"{'lat': 44.2393092, 'lng': -93.8283998}",Turn left onto Ridgetop Rd,"{'lat': 44.2546428, 'lng': -93.8391273}"
5820_60,2,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12260.0,,,544.0,"{'lat': 44.2203683, 'lng': -93.686498}",Turn left onto 1st St N/243rd St/490th St/Elysian Rd,"{'lat': 44.2393092, 'lng': -93.8283998}"
5820_60,3,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2958.0,,,197.0,"{'lat': 44.19775749999999, 'lng': -93.67564569999999}",Turn right onto 1st St N/243rd St/Elysian RdContinue to follow 1st St N,"{'lat': 44.2203683, 'lng': -93.686498}"
5820_60,4,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33183.0,,,1297.0,"{'lat': 44.2920691, 'lng': -93.30828819999999}",Turn left onto MN-60 E,"{'lat': 44.19775749999999, 'lng': -93.67564569999999}"
5820_60,5,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50954.0,,,1630.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.2920691, 'lng': -93.30828819999999}"
5820_60,6,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5820_60,7,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5820_60,8,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5820_60,9,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5820_60,10,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5820_61,0,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,129351.0,5211.0,504.0,MN-99 E and I-35 N,6107.0,31.0,"{'lat': 44.2573248, 'lng': -93.82350459999999}",Head east on County Rd 103 toward 480th St,"{'lat': 44.2574145, 'lng': -93.82982799999999}"
5820_61,1,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,121.0,"{'lat': 44.2538397, 'lng': -93.81043129999999}",County Rd 103 turns right and becomes 480th St,"{'lat': 44.2573248, 'lng': -93.82350459999999}"
5820_61,2,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,169.0,,,17.0,"{'lat': 44.2538334, 'lng': -93.8083066}",Continue onto Co Rd 103,"{'lat': 44.2538397, 'lng': -93.81043129999999}"
5820_61,3,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1608.0,,,104.0,"{'lat': 44.268298, 'lng': -93.8084748}",Turn left onto Co Rd 15,"{'lat': 44.2538334, 'lng': -93.8083066}"
5820_61,4,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,33.0,"{'lat': 44.274719, 'lng': -93.8092942}",Continue onto Co Rd 115,"{'lat': 44.268298, 'lng': -93.8084748}"
5820_61,5,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,910.0,,,43.0,"{'lat': 44.2810523, 'lng': -93.81618689999999}",Continue onto Co Hwy 15/271st AveContinue to follow Co Hwy 15,"{'lat': 44.274719, 'lng': -93.8092942}"
5820_61,6,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1362.0,,,59.0,"{'lat': 44.2883619, 'lng': -93.8287216}",Continue onto Lake Jefferson Rd,"{'lat': 44.2810523, 'lng': -93.81618689999999}"
5820_61,7,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2764.0,,,106.0,"{'lat': 44.3132203, 'lng': -93.82880279999999}",Continue onto 281st Ave,"{'lat': 44.2883619, 'lng': -93.8287216}"
5820_61,8,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1480.0,,,87.0,"{'lat': 44.3264905, 'lng': -93.8292214}",Continue onto 10th St S,"{'lat': 44.3132203, 'lng': -93.82880279999999}"
5820_61,9,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33492.0,,,1354.0,"{'lat': 44.384577, 'lng': -93.44339780000001}",Turn right onto MN-99 E,"{'lat': 44.3264905, 'lng': -93.8292214}"
5820_61,10,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2441.0,,,106.0,"{'lat': 44.4062413, 'lng': -93.4464259}",Turn left onto MN-21 N,"{'lat': 44.384577, 'lng': -93.44339780000001}"
5820_61,11,5820,TAZ,2760,44.2597464999,-93.8297946329,44.948164,-93.09143399999999,"[44.2597464999, -93.8297946329]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3636.0,,,154.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto 4/Independence AveContinue to follow Independence Ave,"{'lat': 44.4062413, 'lng': -93.4464259}"
