,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9702_4,4,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9702_4,5,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9702_4,6,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9702_4,7,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9702_4,8,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9702_4,9,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9702_4,10,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9702_4,11,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9702_5,0,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,97932.0,3931.0,458.0,US-212 E and I-94 E,4264.0,29.0,"{'lat': 44.7926496, 'lng': -93.96614749999999}",Head south toward County Rd 34,"{'lat': 44.7965686, 'lng': -93.96579559999999}"
9702_5,1,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1116.0,,,82.0,"{'lat': 44.7927275, 'lng': -93.9802514}",Turn right onto County Rd 34,"{'lat': 44.7926496, 'lng': -93.96614749999999}"
9702_5,2,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2707.0,,,161.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Turn left onto County Rd 131,"{'lat': 44.7927275, 'lng': -93.9802514}"
9702_5,3,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48969.0,,,1786.0,"{'lat': 44.864973, 'lng': -93.427768}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9702_5,4,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12151.0,,,432.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the exit onto I-494 N/MN-5 WContinue to follow I-494 N,"{'lat': 44.864973, 'lng': -93.427768}"
9702_5,5,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9702_5,6,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9702_5,7,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9702_5,8,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9702_5,9,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9702_5,10,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9702_5,11,3368,TAZ,308,44.797193343900005,-93.96276199229999,44.948164,-93.09143399999999,"[44.797193343900005, -93.96276199229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9703_6,0,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,86656.0,3500.0,1453.0,US-212 E,3841.0,87.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Head south on County Rd 131,"{'lat': 44.78145, 'lng': -93.9801966}"
9703_6,1,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48305.0,,,1761.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9703_6,2,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9703_6,3,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9703_6,4,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9703_6,5,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9703_6,6,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9703_6,7,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9703_6,8,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9703_6,9,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9703_7,0,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,95104.0,3746.0,1453.0,US-212 E and I-94 E,4057.0,87.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Head south on County Rd 131,"{'lat': 44.78145, 'lng': -93.9801966}"
9703_7,1,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,48969.0,,,1786.0,"{'lat': 44.864973, 'lng': -93.427768}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9703_7,2,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12151.0,,,432.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the exit onto I-494 N/MN-5 WContinue to follow I-494 N,"{'lat': 44.864973, 'lng': -93.427768}"
9703_7,3,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9703_7,4,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9703_7,5,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9703_7,6,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9703_7,7,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9703_7,8,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9703_7,9,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9703_8,0,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,85850.0,4045.0,1453.0,MN-5 E,4153.0,87.0,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}",Head south on County Rd 131,"{'lat': 44.78145, 'lng': -93.9801966}"
9703_8,1,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4129.0,,,179.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn left onto US-212 E,"{'lat': 44.76838739999999, 'lng': -93.98013279999999}"
9703_8,2,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
9703_8,3,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
9703_8,4,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30075.0,,,1570.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
9703_8,5,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
9703_8,6,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9703_8,7,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9703_8,8,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9703_8,9,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9703_8,10,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9703_8,11,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9703_8,12,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9703_8,13,3369,TAZ,309,44.7814476433,-93.97442223700001,44.948164,-93.09143399999999,"[44.7814476433, -93.97442223700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9704_9,0,3370,TAZ,310,44.742810893999994,-93.99526667190001,44.948164,-93.09143399999999,"[44.742810893999994, -93.99526667190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,89017.0,3615.0,410.0,US-212 E,3970.0,30.0,"{'lat': 44.746474, 'lng': -93.9947509}",Head north toward 142nd St,"{'lat': 44.7428079, 'lng': -93.9952283}"
