,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17779_217,2,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,35.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling Ave,"{'lat': 44.950243, 'lng': -93.1670785}"
17779_217,3,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 1st cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17779_217,4,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17779_217,5,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17779_217,6,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17779_217,7,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17779_217,8,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17779_217,9,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17779_217,10,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17779_218,0,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7532.0,900.0,123.0,I-94 E and University Ave W,837.0,26.0,"{'lat': 44.9502367, 'lng': -93.1721364}",Head north on Aldine St toward Iglehart Ave,"{'lat': 44.9491298, 'lng': -93.17212889999999}"
17779_218,1,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,398.0,,,87.0,"{'lat': 44.950243, 'lng': -93.1670785}",Turn right onto Carroll Ave,"{'lat': 44.9502367, 'lng': -93.1721364}"
17779_218,2,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,122.0,,,35.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling Ave,"{'lat': 44.950243, 'lng': -93.1670785}"
17779_218,3,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 1st cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17779_218,4,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17779_218,5,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1941.0,,,72.0,"{'lat': 44.9516427, 'lng': -93.1335915}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17779_218,6,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,519.0,,,32.0,"{'lat': 44.9512795, 'lng': -93.1270277}",Take exit 240 toward Dale St,"{'lat': 44.9516427, 'lng': -93.1335915}"
17779_218,7,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,55.0,,,14.0,"{'lat': 44.951282, 'lng': -93.126325}",Merge onto Concordia Ave/Old Rondo Ave,"{'lat': 44.9512795, 'lng': -93.1270277}"
17779_218,8,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,484.0,,,71.0,"{'lat': 44.9556218, 'lng': -93.1261914}",Turn left onto Dale St N,"{'lat': 44.951282, 'lng': -93.126325}"
17779_218,9,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2151.0,,,292.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave WPass by McDonald's (on the right in 0.8&nbsp;mi),"{'lat': 44.9556218, 'lng': -93.1261914}"
17779_218,10,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17779_219,0,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8843.0,841.0,22.0,Ayd Mill Rd and I-35E N,827.0,3.0,"{'lat': 44.9493318, 'lng': -93.1721299}",Head north on Aldine St toward Iglehart Ave,"{'lat': 44.9491298, 'lng': -93.17212889999999}"
17779_219,1,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,243.0,,,60.0,"{'lat': 44.9492683, 'lng': -93.1690976}",Turn right at the 1st cross street onto Iglehart Ave,"{'lat': 44.9493318, 'lng': -93.1721299}"
17779_219,2,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,94.0,,,15.0,"{'lat': 44.9484274, 'lng': -93.1690874}",Iglehart Ave turns right and becomes N Fry St,"{'lat': 44.9492683, 'lng': -93.1690976}"
17779_219,3,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,157.0,,,40.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn left onto Marshall Ave,"{'lat': 44.9484274, 'lng': -93.1690874}"
17779_219,4,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,209.0,,,42.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right at the 1st cross street onto Snelling Ave,"{'lat': 44.9484315, 'lng': -93.1670869}"
17779_219,5,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left at the 2nd cross street onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
17779_219,6,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
17779_219,7,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
17779_219,8,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
17779_219,9,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
17779_219,10,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
17779_219,11,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17779_219,12,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17779_219,13,5111,TAZ,2051,44.949130301000004,-93.1720479053,44.948164,-93.09143399999999,"[44.949130301000004, -93.1720479053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17780_220,0,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,8951.0,682.0,257.0,I-94 E,681.0,32.0,"{'lat': 44.9483979, 'lng': -93.18271659999999}",Head south on Prior Ave N toward Carroll Ave,"{'lat': 44.9507126, 'lng': -93.1827206}"
17780_220,1,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1231.0,,,143.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn left onto Marshall Ave,"{'lat': 44.9483979, 'lng': -93.18271659999999}"
17780_220,2,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,324.0,,,55.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling AvePass by Tires Plus (on the right),"{'lat': 44.9484315, 'lng': -93.1670869}"
17780_220,3,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 3rd cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
17780_220,4,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
17780_220,5,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
17780_220,6,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17780_220,7,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17780_220,8,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17780_220,9,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17780_220,10,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17780_221,0,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,9819.0,895.0,257.0,I-35E N,876.0,32.0,"{'lat': 44.9483979, 'lng': -93.18271659999999}",Head south on Prior Ave N toward Carroll Ave,"{'lat': 44.9507126, 'lng': -93.1827206}"
17780_221,1,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,437.0,,,56.0,"{'lat': 44.9483986, 'lng': -93.177165}",Turn left onto Marshall Ave,"{'lat': 44.9483979, 'lng': -93.18271659999999}"
17780_221,2,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,27.0,"{'lat': 44.9465434, 'lng': -93.1771845}",Turn right at the 3rd cross street onto Fairview Ave N,"{'lat': 44.9483986, 'lng': -93.177165}"
17780_221,3,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,145.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.9465434, 'lng': -93.1771845}"
17780_221,4,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
17780_221,5,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
17780_221,6,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
17780_221,7,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
17780_221,8,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
17780_221,9,5112,TAZ,2052,44.9507129216,-93.1826485345,44.948164,-93.09143399999999,"[44.9507129216, -93.1826485345]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
