,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14365_159,1,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,744.0,,,126.0,"{'lat': 45.1016281, 'lng': -93.1578}",Turn leftRestricted usage road,"{'lat': 45.1016695, 'lng': -93.1483264}"
14365_159,2,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,724.0,,,90.0,"{'lat': 45.10813210000001, 'lng': -93.1580224}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.1016281, 'lng': -93.1578}"
14365_159,3,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2224.0,,,168.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.10813210000001, 'lng': -93.1580224}"
14365_159,4,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14365_159,5,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14365_159,6,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14365_159,7,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14365_159,8,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14365_159,9,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14365_160,0,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29540.0,1777.0,828.0,I-35W S and MN-280 S,2290.0,179.0,"{'lat': 45.1016695, 'lng': -93.1483264}",Head north on E Patrol RdRestricted usage road,"{'lat': 45.0946392, 'lng': -93.1490833}"
14365_160,1,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,744.0,,,126.0,"{'lat': 45.1016281, 'lng': -93.1578}",Turn leftRestricted usage road,"{'lat': 45.1016695, 'lng': -93.1483264}"
14365_160,2,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,724.0,,,90.0,"{'lat': 45.10813210000001, 'lng': -93.1580224}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.1016281, 'lng': -93.1578}"
14365_160,3,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2224.0,,,168.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.10813210000001, 'lng': -93.1580224}"
14365_160,4,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14365_160,5,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11706.0,,,435.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14365_160,6,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14365_160,7,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14365_160,8,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14365_160,9,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14365_160,10,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14365_160,11,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14365_160,12,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14365_160,13,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14365_160,14,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14365_161,0,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28998.0,1781.0,828.0,I-694 W,2498.0,179.0,"{'lat': 45.1016695, 'lng': -93.1483264}",Head north on E Patrol RdRestricted usage road,"{'lat': 45.0946392, 'lng': -93.1490833}"
14365_161,1,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,744.0,,,126.0,"{'lat': 45.1016281, 'lng': -93.1578}",Turn leftRestricted usage road,"{'lat': 45.1016695, 'lng': -93.1483264}"
14365_161,2,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,724.0,,,90.0,"{'lat': 45.10813210000001, 'lng': -93.1580224}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.1016281, 'lng': -93.1578}"
14365_161,3,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2224.0,,,168.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.10813210000001, 'lng': -93.1580224}"
14365_161,4,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14365_161,5,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4307.0,,,169.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14365_161,6,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
14365_161,7,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14365_161,8,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14365_161,9,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14365_161,10,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14365_161,11,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14365_161,12,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14365_161,13,1697,TAZ,1698,45.093674290600006,-93.1526197509,44.974573,-93.27035,"[45.093674290600006, -93.1526197509]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14366_162,0,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23925.0,1531.0,421.0,I-35W S,2021.0,56.0,"{'lat': 45.1012595, 'lng': -93.1731235}",Head north on Upper Magazine Rd toward N Magazine RdRestricted usage road,"{'lat': 45.1004324, 'lng': -93.1684895}"
14366_162,1,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,62.0,"{'lat': 45.1012607, 'lng': -93.17825289999999}",Continue onto D StRestricted usage road,"{'lat': 45.1012595, 'lng': -93.1731235}"
14366_162,2,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,604.0,,,104.0,"{'lat': 45.1066902, 'lng': -93.17833}",Turn right onto Moundsview BlvdRestricted usage road,"{'lat': 45.1012607, 'lng': -93.17825289999999}"
14366_162,3,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,251.0,,,62.0,"{'lat': 45.1079927, 'lng': -93.17949209999999}",Turn left toward County Hwy 3/County Rd I,"{'lat': 45.1066902, 'lng': -93.17833}"
14366_162,4,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,541.0,,,69.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.1079927, 'lng': -93.17949209999999}"
14366_162,5,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14366_162,6,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14366_162,7,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14366_162,8,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14366_162,9,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14366_162,10,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14366_163,0,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27240.0,1567.0,421.0,I-35W S and MN-280 S,2003.0,56.0,"{'lat': 45.1012595, 'lng': -93.1731235}",Head north on Upper Magazine Rd toward N Magazine RdRestricted usage road,"{'lat': 45.1004324, 'lng': -93.1684895}"
14366_163,1,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,62.0,"{'lat': 45.1012607, 'lng': -93.17825289999999}",Continue onto D StRestricted usage road,"{'lat': 45.1012595, 'lng': -93.1731235}"
14366_163,2,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,604.0,,,104.0,"{'lat': 45.1066902, 'lng': -93.17833}",Turn right onto Moundsview BlvdRestricted usage road,"{'lat': 45.1012607, 'lng': -93.17825289999999}"
14366_163,3,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,251.0,,,62.0,"{'lat': 45.1079927, 'lng': -93.17949209999999}",Turn left toward County Hwy 3/County Rd I,"{'lat': 45.1066902, 'lng': -93.17833}"
14366_163,4,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,541.0,,,69.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.1079927, 'lng': -93.17949209999999}"
14366_163,5,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
14366_163,6,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11706.0,,,435.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
14366_163,7,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14366_163,8,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14366_163,9,1698,TAZ,1699,45.100587095,-93.16770019139999,44.974573,-93.27035,"[45.100587095, -93.16770019139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
