,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12947_133,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
12947_133,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
12947_133,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
12947_133,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12947_134,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17235.0,1076.0,219.0,E River Rd and I-94 E,1114.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
12947_134,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,25.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn left at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
12947_134,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
12947_134,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
12947_134,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2822.0,,,142.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Sharp right onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
12947_134,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
12947_134,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
12947_134,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12947_134,8,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12947_134,9,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12947_134,10,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12947_134,11,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12947_134,12,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12947_134,13,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12948_135,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9320.0,855.0,397.0,I-94 E,856.0,41.0,"{'lat': 45.0391682, 'lng': -93.276929}",Head south on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
12948_135,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,103.0,,,22.0,"{'lat': 45.0392173, 'lng': -93.2756213}",Turn left toward E River Rd,"{'lat': 45.0391682, 'lng': -93.276929}"
12948_135,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,431.0,,,29.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn right onto E River Rd,"{'lat': 45.0392173, 'lng': -93.2756213}"
12948_135,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
12948_135,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
12948_135,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
12948_135,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
12948_135,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
12948_135,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
12948_135,9,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12948_135,10,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12948_135,11,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12948_135,12,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12948_136,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8547.0,1041.0,397.0,Marshall St NE,994.0,41.0,"{'lat': 45.0391682, 'lng': -93.276929}",Head south on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
12948_136,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,103.0,,,22.0,"{'lat': 45.0392173, 'lng': -93.2756213}",Turn left toward E River Rd,"{'lat': 45.0391682, 'lng': -93.276929}"
12948_136,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,982.0,,,62.0,"{'lat': 45.030456, 'lng': -93.2765455}",Turn right onto E River Rd,"{'lat': 45.0392173, 'lng': -93.2756213}"
12948_136,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4566.0,,,434.0,"{'lat': 44.9918255, 'lng': -93.262557}",Continue onto Marshall St NE,"{'lat': 45.030456, 'lng': -93.2765455}"
12948_136,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
12948_136,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
12948_136,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
12948_136,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
12948_136,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
12948_137,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16065.0,993.0,92.0,E River Rd and I-94 E,1028.0,12.0,"{'lat': 45.04288630000001, 'lng': -93.2756831}",Head northeast on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
12948_137,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26.0,,,16.0,"{'lat': 45.0428673, 'lng': -93.27535619999999}",Turn right onto 42nd Ave NE,"{'lat': 45.04288630000001, 'lng': -93.2756831}"
12948_137,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2815.0,,,158.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn left onto E River Rd,"{'lat': 45.0428673, 'lng': -93.27535619999999}"
12948_137,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
12948_137,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
12948_137,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12948_137,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12948_137,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12948_137,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12948_137,9,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12948_137,10,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12948_137,11,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12949_138,0,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8350.0,1027.0,105.0,University Ave NE,1026.0,29.0,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}",Head south toward 38th Ave NE,"{'lat': 45.0382769, 'lng': -93.26839430000001}"
12949_138,1,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,50.0,,,14.0,"{'lat': 45.0373409, 'lng': -93.26773519999999}",Turn left onto 38th Ave NE,"{'lat': 45.03733709999999, 'lng': -93.26837479999999}"
12949_138,2,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,200.0,,,30.0,"{'lat': 45.0355469, 'lng': -93.267691}",Turn right at the 1st cross street onto Main St NE,"{'lat': 45.0373409, 'lng': -93.26773519999999}"
12949_138,3,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,63.0,"{'lat': 45.0355488, 'lng': -93.26288579999999}",Turn left onto 37th Ave NE,"{'lat': 45.0355469, 'lng': -93.267691}"
12949_138,4,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5635.0,,,553.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 45.0355488, 'lng': -93.26288579999999}"
12949_138,5,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
12949_138,6,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
12949_138,7,281,TAZ,282,45.038278060399996,-93.26828704409999,44.974573,-93.27035,"[45.038278060399996, -93.26828704409999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
