,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8544_134,12,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8544_134,13,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8544_134,14,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8544_134,15,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8544_134,16,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8544_134,17,2210,TAZ,2211,44.6199834517,-93.7618531228,44.974573,-93.27035,"[44.6199834517, -93.7618531228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8545_135,0,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,68346.0,3078.0,931.0,US-212 E,3349.0,152.0,"{'lat': 44.6261203, 'lng': -93.7637643}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
8545_135,1,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1874.0,,,92.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6261203, 'lng': -93.7637643}"
8545_135,2,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
8545_135,3,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
8545_135,4,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
8545_135,5,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
8545_135,6,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
8545_135,7,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
8545_135,8,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8545_135,9,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8545_135,10,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8545_135,11,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8545_135,12,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8545_136,0,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,72161.0,3224.0,116.0,US-169 N,3587.0,13.0,"{'lat': 44.6261871, 'lng': -93.77406099999999}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
8545_136,1,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,113.0,,,21.0,"{'lat': 44.6251715, 'lng': -93.7741173}",Turn right onto N Eagle St,"{'lat': 44.6261871, 'lng': -93.77406099999999}"
8545_136,2,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,818.0,,,98.0,"{'lat': 44.6250772, 'lng': -93.763781}",Turn left at the 1st cross street onto W State St,"{'lat': 44.6251715, 'lng': -93.7741173}"
8545_136,3,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,31.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right onto N Walnut St,"{'lat': 44.6250772, 'lng': -93.763781}"
8545_136,4,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1165.0,,,97.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229516, 'lng': -93.7638193}"
8545_136,5,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
8545_136,6,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,58103.0,,,2243.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
8545_136,7,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
8545_136,8,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8545_136,9,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8545_136,10,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8545_136,11,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8545_136,12,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8545_137,0,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76675.0,3545.0,116.0,US-169 N and I-35W N,3628.0,13.0,"{'lat': 44.6261871, 'lng': -93.77406099999999}",Head east on W Court St toward N Eagle St,"{'lat': 44.6262076, 'lng': -93.7755279}"
8545_137,1,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,113.0,,,21.0,"{'lat': 44.6251715, 'lng': -93.7741173}",Turn right onto N Eagle St,"{'lat': 44.6261871, 'lng': -93.77406099999999}"
8545_137,2,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,818.0,,,98.0,"{'lat': 44.6250772, 'lng': -93.763781}",Turn left at the 1st cross street onto W State St,"{'lat': 44.6251715, 'lng': -93.7741173}"
8545_137,3,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,31.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right onto N Walnut St,"{'lat': 44.6250772, 'lng': -93.763781}"
8545_137,4,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1165.0,,,97.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn left at the 2nd cross street onto E Main St,"{'lat': 44.6229516, 'lng': -93.7638193}"
8545_137,5,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
8545_137,6,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35379.0,,,1424.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
8545_137,7,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
8545_137,8,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
8545_137,9,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
8545_137,10,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
8545_137,11,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
8545_137,12,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
8545_137,13,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
8545_137,14,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
8545_137,15,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
8545_137,16,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
8545_137,17,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8545_137,18,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8545_137,19,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8545_137,20,2211,TAZ,2212,44.625823366300004,-93.7756049656,44.974573,-93.27035,"[44.625823366300004, -93.7756049656]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8546_138,0,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,70719.0,3265.0,189.0,US-212 E,3521.0,19.0,"{'lat': 44.61549369999999, 'lng': -93.7884503}",Head north on Oakcrest Trail toward W South St,"{'lat': 44.6137921, 'lng': -93.78845009999999}"
8546_138,1,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1484.0,,,153.0,"{'lat': 44.6156994, 'lng': -93.76987849999999}",Oakcrest Trail turns slightly right and becomes W South St,"{'lat': 44.61549369999999, 'lng': -93.7884503}"
8546_138,2,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,110.0,,,15.0,"{'lat': 44.6166901, 'lng': -93.769829}",W South St turns left and becomes S Willow St,"{'lat': 44.6156994, 'lng': -93.76987849999999}"
8546_138,3,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,117.0,,,18.0,"{'lat': 44.616681, 'lng': -93.76834629999999}",Turn right onto W Raven St,"{'lat': 44.6166901, 'lng': -93.769829}"
8546_138,4,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,700.0,,,66.0,"{'lat': 44.6229795, 'lng': -93.7682482}",Turn left at the 1st cross street onto S Meridian St,"{'lat': 44.616681, 'lng': -93.76834629999999}"
8546_138,5,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,42.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right at the 3rd cross street onto E Main St,"{'lat': 44.6229795, 'lng': -93.7682482}"
8546_138,6,2212,TAZ,2213,44.613798322700006,-93.7872201025,44.974573,-93.27035,"[44.613798322700006, -93.7872201025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2227.0,,,118.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left at the 3rd cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
