,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
674_201,6,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2426.0,,,107.0,"{'lat': 44.6666457, 'lng': -93.340131}",Continue onto Credit River Blvd,"{'lat': 44.6520913, 'lng': -93.3185477}"
674_201,7,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1678.0,,,92.0,"{'lat': 44.6814253, 'lng': -93.3386238}","At the traffic circle, take the 1st exit onto Natchez Ave","{'lat': 44.6666457, 'lng': -93.340131}"
674_201,8,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3780.0,,,172.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Turn left onto Eagle Creek Ave,"{'lat': 44.6814253, 'lng': -93.3386238}"
674_201,9,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
674_201,10,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
674_201,11,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
674_201,12,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
674_201,13,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
674_201,14,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
674_201,15,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
674_201,16,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
674_201,17,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
674_201,18,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
674_201,19,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
674_201,20,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
674_201,21,674,TAZ,675,44.6380245185,-93.30800336860001,44.974573,-93.27035,"[44.6380245185, -93.30800336860001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
675_202,0,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43191.0,1957.0,67.0,I-35W N,4384.0,5.0,"{'lat': 44.6383735, 'lng': -93.2777222}",Head east on 215th St W toward Juniper Way,"{'lat': 44.6379756, 'lng': -93.2783176}"
675_202,1,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1587.0,,,127.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn left onto Co Rd 70/Juniper WayContinue to follow Co Rd 70,"{'lat': 44.6383735, 'lng': -93.2777222}"
675_202,2,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
675_202,3,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
675_202,4,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
675_202,5,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
675_202,6,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
675_202,7,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
675_202,8,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
675_202,9,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
675_202,10,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
675_202,11,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
675_202,12,675,TAZ,676,44.6338546517,-93.27783047850001,44.974573,-93.27035,"[44.6338546517, -93.27783047850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
676_203,0,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43810.0,2050.0,47.0,I-35W N,4469.0,8.0,"{'lat': 44.649451, 'lng': -93.2821324}",Head southwest on Jutland Pl toward Jura Trail,"{'lat': 44.6495977, 'lng': -93.28157139999999}"
676_203,1,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,44.0,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}",Turn right onto Jura Trail,"{'lat': 44.649451, 'lng': -93.2821324}"
676_203,2,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,242.0,,,33.0,"{'lat': 44.6533585, 'lng': -93.2841926}",Turn left onto Jupiter Path,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}"
676_203,3,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,64.0,"{'lat': 44.6527393, 'lng': -93.2934203}",Turn left at the 1st cross street onto 205th St W,"{'lat': 44.6533585, 'lng': -93.2841926}"
676_203,4,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,209.0,,,18.0,"{'lat': 44.6512772, 'lng': -93.29363769999999}","At the traffic circle, take the 3rd exit","{'lat': 44.6527393, 'lng': -93.2934203}"
676_203,5,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,663.0,,,50.0,"{'lat': 44.6453134, 'lng': -93.2938021}",Continue onto Kenrick Ave,"{'lat': 44.6512772, 'lng': -93.29363769999999}"
676_203,6,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,8.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6453134, 'lng': -93.2938021}"
676_203,7,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
676_203,8,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
676_203,9,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
676_203,10,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
676_203,11,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
676_203,12,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
676_203,13,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
676_203,14,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
676_203,15,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
676_203,16,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
676_203,17,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
676_204,0,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,56155.0,2849.0,47.0,US-169 N,5972.0,8.0,"{'lat': 44.649451, 'lng': -93.2821324}",Head southwest on Jutland Pl toward Jura Trail,"{'lat': 44.6495977, 'lng': -93.28157139999999}"
676_204,1,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,44.0,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}",Turn right onto Jura Trail,"{'lat': 44.649451, 'lng': -93.2821324}"
676_204,2,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,242.0,,,33.0,"{'lat': 44.6533585, 'lng': -93.2841926}",Turn left onto Jupiter Path,"{'lat': 44.65223109999999, 'lng': -93.28204699999999}"
676_204,3,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,64.0,"{'lat': 44.6527393, 'lng': -93.2934203}",Turn left at the 1st cross street onto 205th St W,"{'lat': 44.6533585, 'lng': -93.2841926}"
676_204,4,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2000.0,,,106.0,"{'lat': 44.6520913, 'lng': -93.3185477}","At the traffic circle, take the 2nd exit and stay on 205th St W","{'lat': 44.6527393, 'lng': -93.2934203}"
676_204,5,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2426.0,,,107.0,"{'lat': 44.6666457, 'lng': -93.340131}",Continue onto Credit River Blvd,"{'lat': 44.6520913, 'lng': -93.3185477}"
676_204,6,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1678.0,,,92.0,"{'lat': 44.6814253, 'lng': -93.3386238}","At the traffic circle, take the 1st exit onto Natchez Ave","{'lat': 44.6666457, 'lng': -93.340131}"
676_204,7,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3780.0,,,172.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Turn left onto Eagle Creek Ave,"{'lat': 44.6814253, 'lng': -93.3386238}"
676_204,8,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
676_204,9,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
676_204,10,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
676_204,11,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
676_204,12,676,TAZ,677,44.6493132361,-93.28137578379999,44.974573,-93.27035,"[44.6493132361, -93.28137578379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
