,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1337_80,7,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1337_80,8,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1338_81,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1054.0,286.0,9.0,S Marquette Ave,385.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
1338_81,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
1338_81,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,35.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
1338_81,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1338_81,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1338_81,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1338_82,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1432.0,351.0,9.0,Lasalle Ave and S 8th St,430.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
1338_82,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
1338_82,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,120.0,,,30.0,"{'lat': 44.9698577, 'lng': -93.2793329}",Turn left onto W Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
1338_82,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,847.0,,,186.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn right at the 1st cross street onto Lasalle Ave,"{'lat': 44.9698577, 'lng': -93.2793329}"
1338_82,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
1338_82,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1338_83,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1558.0,358.0,9.0,3rd Ave S,531.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
1338_83,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
1338_83,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,35.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
1338_83,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,48.0,"{'lat': 44.9714344, 'lng': -93.27490859999999}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1338_83,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,251.0,,,53.0,"{'lat': 44.9702925, 'lng': -93.27215389999999}",Turn right onto S 12th St,"{'lat': 44.9714344, 'lng': -93.27490859999999}"
1338_83,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,633.0,,,115.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S,"{'lat': 44.9702925, 'lng': -93.27215389999999}"
1338_83,6,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1338_83,7,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1339_84,0,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1277.0,290.0,162.0,S Marquette Ave,375.0,24.0,"{'lat': 44.9677997, 'lng': -93.2764682}",Head west toward 1st Ave SRestricted usage road,"{'lat': 44.9678022, 'lng': -93.2744029}"
1339_84,1,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,226.0,,,42.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9677997, 'lng': -93.2764682}"
1339_84,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1339_84,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1339_84,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1339_84,5,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1339_85,0,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1517.0,298.0,72.0,3rd Ave S,408.0,7.0,"{'lat': 44.967154, 'lng': -93.2744014}",Head south toward E 16th StRestricted usage road,"{'lat': 44.9678022, 'lng': -93.2744029}"
1339_85,1,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,156.0,,,33.0,"{'lat': 44.9671712, 'lng': -93.27241339999999}",Turn left onto E 16th St,"{'lat': 44.967154, 'lng': -93.2744014}"
1339_85,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1017.0,,,181.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S,"{'lat': 44.9671712, 'lng': -93.27241339999999}"
1339_85,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1339_85,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1340_86,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1544.0,337.0,60.0,3rd Ave S,443.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
1340_86,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
1340_86,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
1340_86,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
1340_86,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
1340_86,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1340_86,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1340_87,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1550.0,385.0,60.0,3rd Ave S and S Marquette Ave,492.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
1340_87,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
1340_87,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
1340_87,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
1340_87,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,487.0,,,87.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
1340_87,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,252.0,,,54.0,"{'lat': 44.9723897, 'lng': -93.2740908}",Turn left onto S 11th St,"{'lat': 44.9712477, 'lng': -93.2713272}"
1340_87,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,110.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn right onto S Marquette Ave,"{'lat': 44.9723897, 'lng': -93.2740908}"
1340_87,7,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 3rd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1340_87,8,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1340_88,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1854.0,418.0,60.0,S 9th St,613.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward E 15th St,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
1340_88,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward E 15th St,"{'lat': 44.968032, 'lng': -93.27073569999999}"
1340_88,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,404.0,,,81.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Continue onto E 15th St,"{'lat': 44.9680443, 'lng': -93.2702205}"
1340_88,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,333.0,,,58.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9680602, 'lng': -93.2650882}"
1340_88,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1340_88,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1340_88,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1340_88,7,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1341_89,0,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,1666.0,341.0,69.0,3rd Ave S,453.0,15.0,"{'lat': 44.9652195, 'lng': -93.2714894}",Head north on Clinton Ave toward E 18th St,"{'lat': 44.9645972, 'lng': -93.2714876}"
1341_89,1,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,100.0,,,35.0,"{'lat': 44.9652174, 'lng': -93.2727647}",Turn left at the 1st cross street onto E 18th St,"{'lat': 44.9652195, 'lng': -93.2714894}"
1341_89,2,1341,TAZ,1342,44.9645190666,-93.27118098870001,44.974573,-93.27035,"[44.9645190666, -93.27118098870001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1225.0,,,214.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9652174, 'lng': -93.2727647}"
