,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11560_181,4,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 3rd cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11560_181,5,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11560_181,6,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11560_181,7,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11560_181,8,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11560_181,9,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11560_181,10,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11560_181,11,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11560_181,12,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11560_181,13,5226,TAZ,2166,44.7604331184,-93.41828702139999,44.948164,-93.09143399999999,"[44.7604331184, -93.41828702139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11561_182,0,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40687.0,2077.0,222.0,I-494 E,2188.0,23.0,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}",Head north on Foothill Trail toward Crossings Blvd,"{'lat': 44.7686765, 'lng': -93.4197621}"
11561_182,1,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,569.0,,,70.0,"{'lat': 44.7714416, 'lng': -93.41170869999999}",Turn right onto Crossings Blvd,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}"
11561_182,2,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,406.0,,,55.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7714416, 'lng': -93.41170869999999}"
11561_182,3,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 1st cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11561_182,4,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11561_182,5,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11561_182,6,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
11561_182,7,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
11561_182,8,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
11561_182,9,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
11561_182,10,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
11561_182,11,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
11561_182,12,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
11561_182,13,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
11561_182,14,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11561_182,15,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11561_183,0,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48268.0,2152.0,222.0,US-169 N and I-494 E,2327.0,23.0,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}",Head north on Foothill Trail toward Crossings Blvd,"{'lat': 44.7686765, 'lng': -93.4197621}"
11561_183,1,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,569.0,,,70.0,"{'lat': 44.7714416, 'lng': -93.41170869999999}",Turn right onto Crossings Blvd,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}"
11561_183,2,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,406.0,,,55.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7714416, 'lng': -93.41170869999999}"
11561_183,3,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 1st cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11561_183,4,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11561_183,5,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11561_183,6,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11561_183,7,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
11561_183,8,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
11561_183,9,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
11561_183,10,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
11561_183,11,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
11561_183,12,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
11561_183,13,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
11561_184,0,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44582.0,2058.0,222.0,I-494 E and I-35E N,2409.0,23.0,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}",Head north on Foothill Trail toward Crossings Blvd,"{'lat': 44.7686765, 'lng': -93.4197621}"
11561_184,1,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,569.0,,,70.0,"{'lat': 44.7714416, 'lng': -93.41170869999999}",Turn right onto Crossings Blvd,"{'lat': 44.77041759999999, 'lng': -93.41854289999999}"
11561_184,2,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,406.0,,,55.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn left onto Co Rd 18,"{'lat': 44.7714416, 'lng': -93.41170869999999}"
11561_184,3,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 1st cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
11561_184,4,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
11561_184,5,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
11561_184,6,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
11561_184,7,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
11561_184,8,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
11561_184,9,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
11561_184,10,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11561_184,11,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11561_184,12,5227,TAZ,2167,44.7686192379,-93.4199500024,44.948164,-93.09143399999999,"[44.7686192379, -93.4199500024]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11562_185,0,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39678.0,1986.0,605.0,I-494 E,2129.0,80.0,"{'lat': 44.7774169, 'lng': -93.41228129999999}",Head northwest on Hansen Ave toward Stagecoach Rd,"{'lat': 44.7768908, 'lng': -93.4049352}"
11562_185,1,5228,TAZ,2168,44.776424026899996,-93.40525275459999,44.948164,-93.09143399999999,"[44.776424026899996, -93.40525275459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,670.0,,,38.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
