,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17513_22,2,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3566.0,,,305.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Continue onto E County Line Rd N,"{'lat': 45.0652582, 'lng': -92.98480409999999}"
17513_22,3,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
17513_22,4,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
17513_22,5,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
17513_22,6,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17513_22,7,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17513_22,8,4845,TAZ,1785,45.0703684729,-92.9958531332,44.948164,-93.09143399999999,"[45.0703684729, -92.9958531332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17514_23,0,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21401.0,1132.0,115.0,I-694 W and I-35E S,1264.0,22.0,"{'lat': 45.062053, 'lng': -92.988382}",Head northeast on Portland Ave toward Martin Way,"{'lat': 45.061319, 'lng': -92.98940499999999}"
17514_23,1,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,402.0,,,57.0,"{'lat': 45.0601376, 'lng': -92.98476149999999}",Turn right at the 1st cross street onto Martin Way,"{'lat': 45.062053, 'lng': -92.988382}"
17514_23,2,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2784.0,,,238.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn right onto E County Line Rd N,"{'lat': 45.0601376, 'lng': -92.98476149999999}"
17514_23,3,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
17514_23,4,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17514_23,5,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17514_23,6,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17514_23,7,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17514_24,0,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25177.0,1270.0,115.0,I-694 E and I-94 W,1445.0,22.0,"{'lat': 45.062053, 'lng': -92.988382}",Head northeast on Portland Ave toward Martin Way,"{'lat': 45.061319, 'lng': -92.98940499999999}"
17514_24,1,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,402.0,,,57.0,"{'lat': 45.0601376, 'lng': -92.98476149999999}",Turn right at the 1st cross street onto Martin Way,"{'lat': 45.062053, 'lng': -92.988382}"
17514_24,2,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2997.0,,,263.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Turn right onto E County Line Rd N,"{'lat': 45.0601376, 'lng': -92.98476149999999}"
17514_24,3,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
17514_24,4,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
17514_24,5,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
17514_24,6,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17514_24,7,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17514_24,8,4846,TAZ,1786,45.061078106400004,-92.98986965290001,44.948164,-93.09143399999999,"[45.061078106400004, -92.98986965290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17515_25,0,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20898.0,1095.0,504.0,I-694 W and I-35E S,1227.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
17515_25,1,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2294.0,,,207.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
17515_25,2,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
17515_25,3,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17515_25,4,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17515_25,5,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17515_25,6,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17515_26,0,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24674.0,1233.0,504.0,I-694 E and I-94 W,1408.0,73.0,"{'lat': 45.0557346, 'lng': -92.9847288}",Head southeast on S Riviera Dr toward Glen Oaks Ave,"{'lat': 45.05387289999999, 'lng': -92.9898123}"
17515_26,1,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2507.0,,,232.0,"{'lat': 45.0332067, 'lng': -92.9848855}",Turn right onto E County Line Rd N,"{'lat': 45.0557346, 'lng': -92.9847288}"
17515_26,2,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,414.0,,,31.0,"{'lat': 45.0335515, 'lng': -92.9796965}",Turn left onto the Interstate 694 E ramp,"{'lat': 45.0332067, 'lng': -92.9848855}"
17515_26,3,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10172.0,,,359.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Merge onto I-694 E,"{'lat': 45.0335515, 'lng': -92.9796965}"
17515_26,4,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
17515_26,5,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
17515_26,6,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
17515_26,7,4847,TAZ,1787,45.0538493047,-92.98984655059999,44.948164,-93.09143399999999,"[45.0538493047, -92.98984655059999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17516_27,0,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18467.0,999.0,53.0,I-694 W and I-35E S,1124.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
17516_27,1,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
17516_27,2,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
17516_27,3,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1421.0,,,126.0,"{'lat': 45.0379808, 'lng': -93.01786159999999}",Turn left onto White Bear Ave,"{'lat': 45.05025939999999, 'lng': -93.0152446}"
17516_27,4,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5322.0,,,205.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0379808, 'lng': -93.01786159999999}"
17516_27,5,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
17516_27,6,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17516_27,7,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17516_27,8,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17516_28,0,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18908.0,1216.0,53.0,MN-36 W and I-35E S,1271.0,7.0,"{'lat': 45.0534348, 'lng': -93.00072209999999}",Head west on Mayfair Ave toward Cranbrook Dr,"{'lat': 45.0534269, 'lng': -93.000044}"
17516_28,1,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,41.0,"{'lat': 45.0502098, 'lng': -93.00066679999999}",Turn left at the 1st cross street onto Cranbrook Dr,"{'lat': 45.0534348, 'lng': -93.00072209999999}"
17516_28,2,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1145.0,,,95.0,"{'lat': 45.05025939999999, 'lng': -93.0152446}",Turn right onto Co Rd E East,"{'lat': 45.0502098, 'lng': -93.00066679999999}"
17516_28,3,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4276.0,,,408.0,"{'lat': 45.0126075, 'lng': -93.0210486}",Turn left onto White Bear AvePass by Arby's (on the right in 1.1&nbsp;mi),"{'lat': 45.05025939999999, 'lng': -93.0152446}"
17516_28,4,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5524.0,,,222.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn right to merge onto MN-36 W,"{'lat': 45.0126075, 'lng': -93.0210486}"
17516_28,5,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
17516_28,6,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17516_28,7,4848,TAZ,1788,45.0538157229,-93.00003540520001,44.948164,-93.09143399999999,"[45.0538157229, -93.00003540520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
