,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18640_113,2,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
18640_113,3,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
18640_113,4,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18640_113,5,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18640_113,6,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18640_113,7,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18640_113,8,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18640_113,9,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18640_113,10,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18640_114,0,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60446.0,2480.0,112.0,WI-64 W and I-94 W,2857.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
18640_114,1,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
18640_114,2,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
18640_114,3,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
18640_114,4,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18640_114,5,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18640_114,6,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18640_114,7,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18640_114,8,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18640_114,9,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18640_114,10,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18640_114,11,5972,TAZ,2912,45.131934396400005,-92.543801985,44.948164,-93.09143399999999,"[45.131934396400005, -92.543801985]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18641_115,0,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,62763.0,2629.0,803.0,WI-64 W,3012.0,88.0,"{'lat': 45.1514652, 'lng': -92.5287515}",Head east on 200th Ave toward WI-65 N,"{'lat': 45.1515051, 'lng': -92.53898799999999}"
18641_115,1,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1786.0,,,121.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn right at the 1st cross street onto WI-65 S,"{'lat': 45.1514652, 'lng': -92.5287515}"
18641_115,2,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18641_115,3,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18641_115,4,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18641_115,5,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18641_115,6,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18641_115,7,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18641_115,8,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18641_115,9,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18641_116,0,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63096.0,2634.0,803.0,WI-64 W and MN-36,2990.0,88.0,"{'lat': 45.1514652, 'lng': -92.5287515}",Head east on 200th Ave toward WI-65 N,"{'lat': 45.1515051, 'lng': -92.53898799999999}"
18641_116,1,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1786.0,,,121.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn right at the 1st cross street onto WI-65 S,"{'lat': 45.1514652, 'lng': -92.5287515}"
18641_116,2,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18641_116,3,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18641_116,4,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18641_116,5,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18641_116,6,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18641_116,7,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18641_116,8,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18641_116,9,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18641_117,0,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63831.0,2654.0,803.0,WI-64 W and I-94 W,3042.0,88.0,"{'lat': 45.1514652, 'lng': -92.5287515}",Head east on 200th Ave toward WI-65 N,"{'lat': 45.1515051, 'lng': -92.53898799999999}"
18641_117,1,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1786.0,,,121.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn right at the 1st cross street onto WI-65 S,"{'lat': 45.1514652, 'lng': -92.5287515}"
18641_117,2,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18641_117,3,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18641_117,4,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18641_117,5,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18641_117,6,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18641_117,7,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18641_117,8,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18641_117,9,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18641_117,10,5973,TAZ,2913,45.1468181604,-92.54066921959999,44.948164,-93.09143399999999,"[45.1468181604, -92.54066921959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18642_118,0,5974,TAZ,2914,45.0789893525,-92.4360395586,44.948164,-93.09143399999999,"[45.0789893525, -92.4360395586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65455.0,2607.0,7952.0,I-94 W,3024.0,319.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Head west on Co Hwy G/Co Rd G toward Co Hwy T/Co Rd T,"{'lat': 45.079433, 'lng': -92.4360265}"
18642_118,1,5974,TAZ,2914,45.0789893525,-92.4360395586,44.948164,-93.09143399999999,"[45.0789893525, -92.4360395586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
18642_118,2,5974,TAZ,2914,45.0789893525,-92.4360395586,44.948164,-93.09143399999999,"[45.0789893525, -92.4360395586]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
