,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10455_142,8,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10455_142,9,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10455_142,10,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10455_142,11,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10455_142,12,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10455_142,13,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10455_143,0,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50358.0,2124.0,27.0,I-494 N and I-94 E,1994.0,7.0,"{'lat': 45.0360932, 'lng': -93.4480694}",Head north on Vinewood Ln N toward 44th Ave N,"{'lat': 45.0358481, 'lng': -93.4480743}"
10455_143,1,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,161.0,,,38.0,"{'lat': 45.0355914, 'lng': -93.44625839999999}",Turn right onto 44th Ave N,"{'lat': 45.0360932, 'lng': -93.4480694}"
10455_143,2,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,53.0,"{'lat': 45.0292478, 'lng': -93.4451703}",Turn right onto Northwest Blvd,"{'lat': 45.0355914, 'lng': -93.44625839999999}"
10455_143,3,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,515.0,,,54.0,"{'lat': 45.0281488, 'lng': -93.4510572}",Turn right onto Rockford RdPass by Chili's Grill &amp; Bar (on the right),"{'lat': 45.0292478, 'lng': -93.4451703}"
10455_143,4,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6619.0,,,239.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn right to merge onto I-494 N,"{'lat': 45.0281488, 'lng': -93.4510572}"
10455_143,5,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
10455_143,6,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10455_143,7,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10455_143,8,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10455_143,9,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10455_143,10,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10455_143,11,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10455_143,12,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10455_143,13,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10455_144,0,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47784.0,1970.0,27.0,I-694 E,1980.0,7.0,"{'lat': 45.0360932, 'lng': -93.4480694}",Head north on Vinewood Ln N toward 44th Ave N,"{'lat': 45.0358481, 'lng': -93.4480743}"
10455_144,1,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,161.0,,,38.0,"{'lat': 45.0355914, 'lng': -93.44625839999999}",Turn right onto 44th Ave N,"{'lat': 45.0360932, 'lng': -93.4480694}"
10455_144,2,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,721.0,,,53.0,"{'lat': 45.0292478, 'lng': -93.4451703}",Turn right onto Northwest Blvd,"{'lat': 45.0355914, 'lng': -93.44625839999999}"
10455_144,3,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,515.0,,,54.0,"{'lat': 45.0281488, 'lng': -93.4510572}",Turn right onto Rockford RdPass by Chili's Grill &amp; Bar (on the right),"{'lat': 45.0292478, 'lng': -93.4451703}"
10455_144,4,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6619.0,,,239.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn right to merge onto I-494 N,"{'lat': 45.0281488, 'lng': -93.4510572}"
10455_144,5,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
10455_144,6,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10455_144,7,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10455_144,8,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10455_144,9,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10455_144,10,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10455_144,11,4121,TAZ,1061,45.035860946999996,-93.44937668899999,44.948164,-93.09143399999999,"[45.035860946999996, -93.44937668899999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10456_145,0,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,45496.0,2059.0,232.0,I-94 E,1907.0,39.0,"{'lat': 45.0532579, 'lng': -93.44623059999999}",Head northeast on 55th Ave N toward Northwest Blvd,"{'lat': 45.0522606, 'lng': -93.4487125}"
10456_145,1,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2005.0,,,144.0,"{'lat': 45.0666974, 'lng': -93.43160879999999}",Turn left onto Northwest Blvd,"{'lat': 45.0532579, 'lng': -93.44623059999999}"
10456_145,2,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2413.0,,,173.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Continue onto Hemlock Ln N,"{'lat': 45.0666974, 'lng': -93.43160879999999}"
10456_145,3,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
10456_145,4,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10456_145,5,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10456_145,6,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10456_145,7,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10456_145,8,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10456_145,9,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10456_145,10,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10456_145,11,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10456_146,0,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,42922.0,1905.0,232.0,I-694 E,1855.0,39.0,"{'lat': 45.0532579, 'lng': -93.44623059999999}",Head northeast on 55th Ave N toward Northwest Blvd,"{'lat': 45.0522606, 'lng': -93.4487125}"
10456_146,1,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2005.0,,,144.0,"{'lat': 45.0666974, 'lng': -93.43160879999999}",Turn left onto Northwest Blvd,"{'lat': 45.0532579, 'lng': -93.44623059999999}"
10456_146,2,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2413.0,,,173.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Continue onto Hemlock Ln N,"{'lat': 45.0666974, 'lng': -93.43160879999999}"
10456_146,3,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
10456_146,4,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10456_146,5,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10456_146,6,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10456_146,7,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10456_146,8,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10456_146,9,4122,TAZ,1062,45.051947820900004,-93.4485661033,44.948164,-93.09143399999999,"[45.051947820900004, -93.4485661033]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
