,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11221_63,2,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,274.0,,,41.0,"{'lat': 45.0099644, 'lng': -93.0242695}",Turn right onto Cope Ave E,"{'lat': 45.0100254, 'lng': -93.0277469}"
11221_63,3,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6502.0,,,573.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Sharp right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 1.6&nbsp;mi),"{'lat': 45.0099644, 'lng': -93.0242695}"
11221_63,4,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11221_63,5,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11221_63,6,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11221_63,7,4887,TAZ,1827,45.0091871079,-93.02971402940001,44.948164,-93.09143399999999,"[45.0091871079, -93.02971402940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11222_64,0,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,13548.0,831.0,105.0,I-35E S,801.0,13.0,"{'lat': 45.0028505, 'lng': -93.0317065}",Head west on Harris Ave toward Prosperity Rd,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
11222_64,1,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,491.0,,,49.0,"{'lat': 45.0064165, 'lng': -93.02802910000001}",Turn right onto Prosperity Rd,"{'lat': 45.0028505, 'lng': -93.0317065}"
11222_64,2,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1435.0,,,126.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0064165, 'lng': -93.02802910000001}"
11222_64,3,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,420.0,,,52.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
11222_64,4,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
11222_64,5,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
11222_64,6,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11222_64,7,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11222_64,8,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11222_65,0,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9291.0,1015.0,105.0,Phalen Blvd,821.0,13.0,"{'lat': 45.0028505, 'lng': -93.0317065}",Head west on Harris Ave toward Prosperity Rd,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
11222_65,1,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1534.0,,,164.0,"{'lat': 44.9901749, 'lng': -93.03546089999999}",Turn left onto Prosperity Rd,"{'lat': 45.0028505, 'lng': -93.0317065}"
11222_65,2,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,60.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Continue onto Hazelwood St,"{'lat': 44.9901749, 'lng': -93.03546089999999}"
11222_65,3,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,894.0,,,100.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Continue onto Prosperity Ave,"{'lat': 44.9847504, 'lng': -93.0354531}"
11222_65,4,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3256.0,,,265.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Continue onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
11222_65,5,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11222_65,6,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11222_65,7,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11222_66,0,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11691.0,959.0,11.0,White Bear Ave and I-94 W,832.0,1.0,"{'lat': 45.0026537, 'lng': -93.0303351}",Head southeast on Harris Ave toward Kennard St N,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
11222_66,1,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,386.0,,,69.0,"{'lat': 44.9991807, 'lng': -93.03034749999999}",Harris Ave turns slightly right and becomes Kennard St N,"{'lat': 45.0026537, 'lng': -93.0303351}"
11222_66,2,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,51.0,"{'lat': 44.9991484, 'lng': -93.02522959999999}",Turn left onto Frost Ave,"{'lat': 44.9991807, 'lng': -93.03034749999999}"
11222_66,3,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5258.0,,,479.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 0.8&nbsp;mi),"{'lat': 44.9991484, 'lng': -93.02522959999999}"
11222_66,4,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11222_66,5,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11222_66,6,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11222_66,7,4888,TAZ,1828,45.002800480299996,-93.0303241773,44.948164,-93.09143399999999,"[45.002800480299996, -93.0303241773]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11223_67,0,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10622.0,863.0,397.0,Frost Ave and I-35E S,758.0,38.0,"{'lat': 44.9991807, 'lng': -93.03034749999999}",Head north on Kennard St N toward Summer Ave,"{'lat': 44.9956121, 'lng': -93.0303479}"
11223_67,1,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1190.0,,,94.0,"{'lat': 44.9993102, 'lng': -93.0454733}",Turn left onto Frost Ave,"{'lat': 44.9991807, 'lng': -93.03034749999999}"
11223_67,2,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,902.0,,,70.0,"{'lat': 44.9992917, 'lng': -93.0567428}","At the traffic circle, take the 2nd exit and stay on Frost Ave","{'lat': 44.9993102, 'lng': -93.0454733}"
11223_67,3,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,972.0,,,107.0,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}","At the traffic circle, take the 1st exit and stay on Frost Ave","{'lat': 44.9992917, 'lng': -93.0567428}"
11223_67,4,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,32.0,"{'lat': 44.9921717, 'lng': -93.06843889999999}",Continue onto Parkway Dr,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}"
11223_67,5,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1714.0,,,138.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave E,"{'lat': 44.9921717, 'lng': -93.06843889999999}"
11223_67,6,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,46.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn left,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
11223_67,7,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
11223_67,8,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11223_67,9,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11223_67,10,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11223_68,0,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8568.0,946.0,405.0,Phalen Blvd,756.0,50.0,"{'lat': 44.9919699, 'lng': -93.0303448}",Head south on Kennard St N toward Maryknoll Ave N,"{'lat': 44.9956121, 'lng': -93.0303479}"
11223_68,1,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,29.0,"{'lat': 44.9919814, 'lng': -93.03378049999999}",Turn right onto Larpenteur Ave E,"{'lat': 44.9919699, 'lng': -93.0303448}"
11223_68,2,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,241.0,,,29.0,"{'lat': 44.9901749, 'lng': -93.03546089999999}",Turn left at the 1st cross street onto Prosperity Rd,"{'lat': 44.9919814, 'lng': -93.03378049999999}"
11223_68,3,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,603.0,,,60.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Continue onto Hazelwood St,"{'lat': 44.9901749, 'lng': -93.03546089999999}"
11223_68,4,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,894.0,,,100.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Continue onto Prosperity Ave,"{'lat': 44.9847504, 'lng': -93.0354531}"
11223_68,5,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3256.0,,,265.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Continue onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
11223_68,6,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
11223_68,7,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
11223_68,8,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
11223_69,0,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10898.0,879.0,405.0,White Bear Ave and I-94 W,761.0,50.0,"{'lat': 44.9919699, 'lng': -93.0303448}",Head south on Kennard St N toward Maryknoll Ave N,"{'lat': 44.9956121, 'lng': -93.0303479}"
11223_69,1,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,56.0,"{'lat': 44.99192009999999, 'lng': -93.0252106}",Turn left onto Larpenteur Ave E,"{'lat': 44.9919699, 'lng': -93.0303448}"
11223_69,2,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4455.0,,,414.0,"{'lat': 44.9518616, 'lng': -93.02523769999999}",Turn right onto White Bear AvePass by Dairy Queen (Treat) (on the right in 0.3&nbsp;mi),"{'lat': 44.99192009999999, 'lng': -93.0252106}"
11223_69,3,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4005.0,,,166.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9518616, 'lng': -93.02523769999999}"
11223_69,4,4889,TAZ,1829,44.9956131444,-93.0291877077,44.948164,-93.09143399999999,"[44.9956131444, -93.0291877077]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
