,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10951_154,8,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10951_154,9,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10951_154,10,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10951_154,11,4617,TAZ,1557,44.8608084852,-93.2732588461,44.948164,-93.09143399999999,"[44.8608084852, -93.2732588461]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10952_155,0,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19297.0,1212.0,119.0,MN-5 E and Shepard Rd,978.0,24.0,"{'lat': 44.86193, 'lng': -93.26309479999999}",Head north on Chicago Ave toward E 78th St,"{'lat': 44.860856, 'lng': -93.2631123}"
10952_155,1,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,63.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.86193, 'lng': -93.26309479999999}"
10952_155,2,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
10952_155,3,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10952_155,4,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10952_155,5,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10952_155,6,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10952_155,7,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10952_155,8,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10952_155,9,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10952_155,10,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10952_155,11,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10952_155,12,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10952_156,0,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23192.0,1193.0,119.0,I-494 E and I-35E N,1120.0,24.0,"{'lat': 44.86193, 'lng': -93.26309479999999}",Head north on Chicago Ave toward E 78th St,"{'lat': 44.860856, 'lng': -93.2631123}"
10952_156,1,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,63.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.86193, 'lng': -93.26309479999999}"
10952_156,2,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
10952_156,3,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10952_156,4,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
10952_156,5,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
10952_156,6,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
10952_156,7,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10952_156,8,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10952_156,9,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10952_157,0,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,26878.0,1287.0,119.0,I-494 E and US-52 N,1115.0,24.0,"{'lat': 44.86193, 'lng': -93.26309479999999}",Head north on Chicago Ave toward E 78th St,"{'lat': 44.860856, 'lng': -93.2631123}"
10952_157,1,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,63.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.86193, 'lng': -93.26309479999999}"
10952_157,2,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
10952_157,3,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
10952_157,4,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10952_157,5,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10952_157,6,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10952_157,7,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10952_157,8,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10952_157,9,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10952_157,10,4618,TAZ,1558,44.860855136000005,-93.26304756299999,44.948164,-93.09143399999999,"[44.860855136000005, -93.26304756299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10953_158,0,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19488.0,1216.0,104.0,MN-5 E and Shepard Rd,981.0,21.0,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}",Head south on Bloomington Ave S toward American Blvd E,"{'lat': 44.8609011, 'lng': -93.25297049999999}"
10953_158,1,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,359.0,,,36.0,"{'lat': 44.8598266, 'lng': -93.2575123}",Turn right onto American Blvd E,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}"
10953_158,2,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,248.0,,,32.0,"{'lat': 44.8618844, 'lng': -93.2580028}",Turn right onto 12th Ave S,"{'lat': 44.8598266, 'lng': -93.2575123}"
10953_158,3,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15.0,,,2.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.8618844, 'lng': -93.2580028}"
10953_158,4,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
10953_158,5,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10953_158,6,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10953_158,7,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10953_158,8,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10953_158,9,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10953_158,10,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10953_158,11,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10953_158,12,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10953_158,13,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10953_158,14,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10953_159,0,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23383.0,1197.0,104.0,I-494 E and I-35E N,1124.0,21.0,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}",Head south on Bloomington Ave S toward American Blvd E,"{'lat': 44.8609011, 'lng': -93.25297049999999}"
10953_159,1,4619,TAZ,1559,44.860900937,-93.2527031307,44.948164,-93.09143399999999,"[44.860900937, -93.2527031307]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,359.0,,,36.0,"{'lat': 44.8598266, 'lng': -93.2575123}",Turn right onto American Blvd E,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}"
