,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16944_91,5,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16944_91,6,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16944_91,7,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16944_91,8,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16944_91,9,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16944_91,10,4276,TAZ,1216,44.9957865782,-93.2856962639,44.948164,-93.09143399999999,"[44.9957865782, -93.2856962639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16945_92,0,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22078.0,1151.0,32.0,I-94 E,1199.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
16945_92,1,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,424.0,,,56.0,"{'lat': 44.9990681, 'lng': -93.2802138}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
16945_92,2,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,69.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn left onto W Broadway Ave,"{'lat': 44.9990681, 'lng': -93.2802138}"
16945_92,3,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
16945_92,4,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16945_92,5,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16945_92,6,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16945_92,7,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16945_92,8,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16945_92,9,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16945_93,0,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20776.0,1440.0,32.0,Broadway St NE and I-94 E,1413.0,8.0,"{'lat': 44.9952853, 'lng': -93.2799087}",Head west on N 16th Ave toward N 2nd St,"{'lat': 44.9952878, 'lng': -93.2795021}"
16945_93,1,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,424.0,,,56.0,"{'lat': 44.9990681, 'lng': -93.2802138}",Turn right at the 1st cross street onto N 2nd St,"{'lat': 44.9952853, 'lng': -93.2799087}"
16945_93,2,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3394.0,,,371.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn right onto W Broadway Ave,"{'lat': 44.9990681, 'lng': -93.2802138}"
16945_93,3,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
16945_93,4,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16945_93,5,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16945_93,6,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16945_93,7,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16945_93,8,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16945_93,9,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16945_93,10,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16945_93,11,4277,TAZ,1217,44.9953866227,-93.2790626857,44.948164,-93.09143399999999,"[44.9953866227, -93.2790626857]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16946_94,0,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22140.0,1179.0,112.0,I-94 E,1224.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
16946_94,1,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,160.0,,,35.0,"{'lat': 45.0014817, 'lng': -93.280216}",Turn right onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
16946_94,2,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,43.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn left onto N 2nd St,"{'lat': 45.0014817, 'lng': -93.280216}"
16946_94,3,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,292.0,,,61.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn right onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
16946_94,4,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
16946_94,5,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16946_94,6,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16946_94,7,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16946_94,8,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16946_94,9,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16946_94,10,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16946_95,0,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20622.0,1471.0,112.0,Broadway St NE and I-94 E,1445.0,22.0,"{'lat': 45.0014778, 'lng': -93.2781844}",Head south toward N 22nd Ave,"{'lat': 45.0024863, 'lng': -93.2781696}"
16946_95,1,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,117.0,,,26.0,"{'lat': 45.0014773, 'lng': -93.27669879999999}",Turn left onto N 22nd Ave,"{'lat': 45.0014778, 'lng': -93.2781844}"
16946_95,2,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,279.0,,,58.0,"{'lat': 44.9991077, 'lng': -93.27762919999999}",Turn right onto West River Rd N,"{'lat': 45.0014773, 'lng': -93.27669879999999}"
16946_95,3,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3188.0,,,360.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9991077, 'lng': -93.27762919999999}"
16946_95,4,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
16946_95,5,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
16946_95,6,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
16946_95,7,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16946_95,8,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16946_95,9,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16946_95,10,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16946_95,11,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16946_95,12,4278,TAZ,1218,45.00257442109999,-93.27836648739999,44.948164,-93.09143399999999,"[45.00257442109999, -93.27836648739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16947_96,0,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21801.0,1114.0,32.0,I-94 E,1165.0,4.0,"{'lat': 45.00257200000001, 'lng': -93.284931}",Head east on N 23rd Ave toward N 4th St,"{'lat': 45.0025735, 'lng': -93.2853358}"
16947_96,1,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,74.0,"{'lat': 44.9991762, 'lng': -93.284943}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.00257200000001, 'lng': -93.284931}"
16947_96,2,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,87.0,,,22.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway Ave,"{'lat': 44.9991762, 'lng': -93.284943}"
16947_96,3,4279,TAZ,1219,45.0025474189,-93.28533554389999,44.948164,-93.09143399999999,"[45.0025474189, -93.28533554389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
