,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1112_23,10,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1112_23,11,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1112_23,12,1112,TAZ,1113,45.0735391041,-93.3964015724,44.974573,-93.27035,"[45.0735391041, -93.3964015724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1113_24,0,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21869.0,1249.0,399.0,I-94 E,1611.0,73.0,"{'lat': 45.0619756, 'lng': -93.39052210000001}",Head east on 60th Ave N toward Ensign Ave N,"{'lat': 45.0620122, 'lng': -93.3955986}"
1113_24,1,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1781.0,,,176.0,"{'lat': 45.0779283, 'lng': -93.39181219999999}",Turn left onto Boone Ave N,"{'lat': 45.0619756, 'lng': -93.39052210000001}"
1113_24,2,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6014.0,,,224.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0779283, 'lng': -93.39181219999999}"
1113_24,3,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1113_24,4,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1113_24,5,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1113_24,6,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1113_24,7,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1113_25,0,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22653.0,1232.0,95.0,US-169 S and I-394 E,2093.0,12.0,"{'lat': 45.06196449999999, 'lng': -93.3968074}",Head west on 60th Ave N toward Gettysburg Ave N,"{'lat': 45.0620122, 'lng': -93.3955986}"
1113_25,1,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,488.0,,,68.0,"{'lat': 45.0581462, 'lng': -93.394767}",Turn left onto Gettysburg Ave N,"{'lat': 45.06196449999999, 'lng': -93.3968074}"
1113_25,2,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,555.0,,,35.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn right onto Bass Lake Rd,"{'lat': 45.0581462, 'lng': -93.394767}"
1113_25,3,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
1113_25,4,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1113_25,5,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1113_25,6,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1113_25,7,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1113_25,8,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1113_25,9,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1113_25,10,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1113_25,11,1113,TAZ,1114,45.0617833605,-93.3955995982,44.974573,-93.27035,"[45.0617833605, -93.3955995982]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1114_26,0,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21117.0,1239.0,45.0,I-94 E,1633.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
1114_26,1,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,90.0,"{'lat': 45.0692965, 'lng': -93.38071289999999}",Turn right onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
1114_26,2,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,997.0,,,123.0,"{'lat': 45.0692297, 'lng': -93.36802589999999}",Turn right onto 63rd Ave N,"{'lat': 45.0692965, 'lng': -93.38071289999999}"
1114_26,3,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,901.0,,,69.0,"{'lat': 45.0764124, 'lng': -93.3724293}",Turn left onto Bottineau Blvd,"{'lat': 45.0692297, 'lng': -93.36802589999999}"
1114_26,4,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
1114_26,5,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
1114_26,6,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
1114_26,7,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1114_26,8,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1114_26,9,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1114_26,10,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1114_27,0,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19300.0,1277.0,45.0,MN-100 S,2011.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
1114_27,1,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,565.0,,,76.0,"{'lat': 45.0551363, 'lng': -93.3804483}",Turn left onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
1114_27,2,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1659.0,,,199.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn left onto Bass Lake Rd,"{'lat': 45.0551363, 'lng': -93.3804483}"
1114_27,3,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2070.0,,,139.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.0545037, 'lng': -93.35961569999999}"
1114_27,4,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
1114_27,5,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1114_27,6,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1114_27,7,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1114_27,8,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1114_27,9,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1114_27,10,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1114_28,0,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23871.0,1340.0,45.0,US-169 S and I-394 E,2331.0,6.0,"{'lat': 45.0602132, 'lng': -93.38044389999999}",Head west on 59th Ave N toward Winnetka Ave N,"{'lat': 45.0602065, 'lng': -93.3798762}"
1114_28,1,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,565.0,,,76.0,"{'lat': 45.0551363, 'lng': -93.3804483}",Turn left onto Winnetka Ave N,"{'lat': 45.0602132, 'lng': -93.38044389999999}"
1114_28,2,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1746.0,,,141.0,"{'lat': 45.0580883, 'lng': -93.4017408}",Turn right onto Bass Lake Rd,"{'lat': 45.0551363, 'lng': -93.3804483}"
1114_28,3,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9812.0,,,383.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Slight right to merge onto US-169 S,"{'lat': 45.0580883, 'lng': -93.4017408}"
1114_28,4,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
1114_28,5,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
1114_28,6,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
1114_28,7,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1114_28,8,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1114_28,9,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1114_28,10,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1114_28,11,1114,TAZ,1115,45.0600871033,-93.3798787685,44.974573,-93.27035,"[45.0600871033, -93.3798787685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1115_29,0,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18031.0,1154.0,37.0,MN-100 S and I-394 E,1802.0,8.0,"{'lat': 45.0601367, 'lng': -93.36648009999999}",Head south on Idaho Ave N toward 59th Ave N,"{'lat': 45.0604678, 'lng': -93.36647339999999}"
1115_29,1,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,235.0,,,45.0,"{'lat': 45.0601452, 'lng': -93.3634901}",Turn left onto 59th Ave N,"{'lat': 45.0601367, 'lng': -93.36648009999999}"
1115_29,2,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,665.0,,,90.0,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}",Turn right onto Elmhurst Ave,"{'lat': 45.0601452, 'lng': -93.3634901}"
1115_29,3,1115,TAZ,1116,45.06046995729999,-93.3666929612,44.974573,-93.27035,"[45.06046995729999, -93.3666929612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,63.0,,,15.0,"{'lat': 45.0545037, 'lng': -93.35961569999999}",Turn left onto Bass Lake Rd,"{'lat': 45.05467609999999, 'lng': -93.36018589999999}"
