,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9244_123,7,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9244_123,8,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9244_123,9,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9244_123,10,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9244_123,11,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9244_123,12,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9244_123,13,2910,TAZ,2911,45.139512095,-92.52529527719999,44.974573,-93.27035,"[45.139512095, -92.52529527719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9245_124,0,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,68522.0,3102.0,112.0,WI-64 W and MN-36,3240.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
9245_124,1,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
9245_124,2,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
9245_124,3,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
9245_124,4,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9245_124,5,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9245_124,6,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9245_124,7,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9245_124,8,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9245_124,9,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9245_124,10,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9245_125,0,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,75389.0,3239.0,112.0,WI-64 W,3347.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
9245_125,1,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
9245_125,2,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
9245_125,3,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
9245_125,4,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9245_125,5,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9245_125,6,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9245_125,7,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
9245_125,8,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
9245_125,9,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
9245_125,10,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9245_125,11,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9245_125,12,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9245_125,13,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9245_126,0,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,74561.0,3099.0,112.0,"WI-64 W, MN-36 and I-94 W",3465.0,17.0,"{'lat': 45.1299594, 'lng': -92.54384449999999}",Head south on N Washington Ave toward N 4th St,"{'lat': 45.1309685, 'lng': -92.54382849999999}"
9245_126,1,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,60.0,"{'lat': 45.1299765, 'lng': -92.54896099999999}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.1299594, 'lng': -92.54384449999999}"
9245_126,2,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,552.0,,,43.0,"{'lat': 45.1304039, 'lng': -92.5558782}",Continue straight to stay on N 4th St,"{'lat': 45.1299765, 'lng': -92.54896099999999}"
9245_126,3,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20258.0,,,687.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn left onto WI-64 W,"{'lat': 45.1304039, 'lng': -92.5558782}"
9245_126,4,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9245_126,5,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9245_126,6,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9245_126,7,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9245_126,8,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9245_126,9,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9245_126,10,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9245_126,11,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9245_126,12,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9245_126,13,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9245_126,14,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9245_126,15,2911,TAZ,2912,45.131934396400005,-92.543801985,44.974573,-93.27035,"[45.131934396400005, -92.543801985]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9246_127,0,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71907.0,3276.0,803.0,WI-64 W and MN-36,3435.0,88.0,"{'lat': 45.1514652, 'lng': -92.5287515}",Head east on 200th Ave toward WI-65 N,"{'lat': 45.1515051, 'lng': -92.53898799999999}"
9246_127,1,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1786.0,,,121.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn right at the 1st cross street onto WI-65 S,"{'lat': 45.1514652, 'lng': -92.5287515}"
9246_127,2,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
9246_127,3,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9246_127,4,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9246_127,5,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9246_127,6,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9246_127,7,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9246_127,8,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9246_127,9,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9246_128,0,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,78774.0,3413.0,803.0,WI-64 W,3558.0,88.0,"{'lat': 45.1514652, 'lng': -92.5287515}",Head east on 200th Ave toward WI-65 N,"{'lat': 45.1515051, 'lng': -92.53898799999999}"
9246_128,1,2912,TAZ,2913,45.1468181604,-92.54066921959999,44.974573,-93.27035,"[45.1468181604, -92.54066921959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1786.0,,,121.0,"{'lat': 45.1361836, 'lng': -92.5339852}",Turn right at the 1st cross street onto WI-65 S,"{'lat': 45.1514652, 'lng': -92.5287515}"
