,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6528_84,15,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6528_85,0,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32110.0,1745.0,140.0,I-35W S,1899.0,39.0,"{'lat': 45.1781014, 'lng': -93.2129132}",Head northeast,"{'lat': 45.1773441, 'lng': -93.21429309999999}"
6528_85,1,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25.0,,,10.0,"{'lat': 45.1781234, 'lng': -93.2125902}",Turn right toward Tournament Players Pkwy,"{'lat': 45.1781014, 'lng': -93.2129132}"
6528_85,2,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35.0,,,11.0,"{'lat': 45.17842640000001, 'lng': -93.2125042}",Turn left toward Tournament Players Pkwy,"{'lat': 45.1781234, 'lng': -93.2125902}"
6528_85,3,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,750.0,,,78.0,"{'lat': 45.1777004, 'lng': -93.2033972}",Turn right onto Tournament Players Pkwy,"{'lat': 45.17842640000001, 'lng': -93.2125042}"
6528_85,4,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5615.0,,,313.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn right onto Radisson Rd NE,"{'lat': 45.1777004, 'lng': -93.2033972}"
6528_85,5,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
6528_85,6,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
6528_85,7,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6528_85,8,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6528_85,9,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6528_85,10,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6528_86,0,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34883.0,1785.0,140.0,I-35W S and I-694 W,2081.0,39.0,"{'lat': 45.1781014, 'lng': -93.2129132}",Head northeast,"{'lat': 45.1773441, 'lng': -93.21429309999999}"
6528_86,1,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25.0,,,10.0,"{'lat': 45.1781234, 'lng': -93.2125902}",Turn right toward Tournament Players Pkwy,"{'lat': 45.1781014, 'lng': -93.2129132}"
6528_86,2,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35.0,,,11.0,"{'lat': 45.17842640000001, 'lng': -93.2125042}",Turn left toward Tournament Players Pkwy,"{'lat': 45.1781234, 'lng': -93.2125902}"
6528_86,3,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,750.0,,,78.0,"{'lat': 45.1777004, 'lng': -93.2033972}",Turn right onto Tournament Players Pkwy,"{'lat': 45.17842640000001, 'lng': -93.2125042}"
6528_86,4,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5615.0,,,313.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn right onto Radisson Rd NE,"{'lat': 45.1777004, 'lng': -93.2033972}"
6528_86,5,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
6528_86,6,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
6528_86,7,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
6528_86,8,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6528_86,9,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6528_86,10,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6528_86,11,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6528_86,12,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6528_86,13,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6528_86,14,194,TAZ,195,45.177082986,-93.2138373937,44.974573,-93.27035,"[45.177082986, -93.2138373937]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6529_87,0,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27640.0,1717.0,232.0,MN-65 S/Hwy 65 NE and I-94 E,1504.0,33.0,"{'lat': 45.1747725, 'lng': -93.22718890000002}",Head south on Goodhue St NE toward 113th Ln NE,"{'lat': 45.17678040000001, 'lng': -93.2278673}"
6529_87,1,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,329.0,,,40.0,"{'lat': 45.173516, 'lng': -93.2307005}",Turn right onto 113th Ave NE,"{'lat': 45.1747725, 'lng': -93.22718890000002}"
6529_87,2,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,676.0,,,71.0,"{'lat': 45.1682347, 'lng': -93.2300506}","At the traffic circle, take the 3rd exit onto Club W Pkwy NE","{'lat': 45.173516, 'lng': -93.2307005}"
6529_87,3,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,377.0,,,62.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1682347, 'lng': -93.2300506}"
6529_87,4,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3843.0,,,249.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
6529_87,5,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
6529_87,6,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
6529_87,7,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6529_87,8,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6529_87,9,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6529_87,10,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6529_87,11,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6529_87,12,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6529_87,13,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6529_88,0,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30097.0,1704.0,232.0,I-94 E,1581.0,33.0,"{'lat': 45.1747725, 'lng': -93.22718890000002}",Head south on Goodhue St NE toward 113th Ln NE,"{'lat': 45.17678040000001, 'lng': -93.2278673}"
6529_88,1,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,329.0,,,40.0,"{'lat': 45.173516, 'lng': -93.2307005}",Turn right onto 113th Ave NE,"{'lat': 45.1747725, 'lng': -93.22718890000002}"
6529_88,2,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,676.0,,,71.0,"{'lat': 45.1682347, 'lng': -93.2300506}","At the traffic circle, take the 3rd exit onto Club W Pkwy NE","{'lat': 45.173516, 'lng': -93.2307005}"
6529_88,3,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,377.0,,,62.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1682347, 'lng': -93.2300506}"
6529_88,4,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
6529_88,5,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
6529_88,6,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
6529_88,7,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6529_88,8,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6529_88,9,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6529_88,10,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6529_88,11,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6529_88,12,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6529_88,13,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6529_88,14,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6529_89,0,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31845.0,1753.0,232.0,I-35W S,1900.0,33.0,"{'lat': 45.1747725, 'lng': -93.22718890000002}",Head south on Goodhue St NE toward 113th Ln NE,"{'lat': 45.17678040000001, 'lng': -93.2278673}"
6529_89,1,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,322.0,,,43.0,"{'lat': 45.17519009999999, 'lng': -93.22316769999999}",Turn left onto 113th Ave NE,"{'lat': 45.1747725, 'lng': -93.22718890000002}"
6529_89,2,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,267.0,,,34.0,"{'lat': 45.1734749, 'lng': -93.2208498}",Turn right onto Arnold Palmer Dr,"{'lat': 45.17519009999999, 'lng': -93.22316769999999}"
6529_89,3,195,TAZ,196,45.1767882018,-93.22783819610001,44.974573,-93.27035,"[45.1767882018, -93.22783819610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,650.0,,,64.0,"{'lat': 45.16814859999999, 'lng': -93.2188151}",Turn right onto Tournament Players Pkwy,"{'lat': 45.1734749, 'lng': -93.2208498}"
