,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6251_132,5,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,10.0,"{'lat': 44.9512089, 'lng': -93.16762969999999}",Merge onto Concordia Ave,"{'lat': 44.951193, 'lng': -93.1685574}"
6251_132,6,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,6.0,"{'lat': 44.9508958, 'lng': -93.16718929999999}",Slight right toward Snelling Ave,"{'lat': 44.9512089, 'lng': -93.16762969999999}"
6251_132,7,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,483.0,,,81.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Slight right onto Snelling Ave,"{'lat': 44.9508958, 'lng': -93.16718929999999}"
6251_132,8,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,269.0,,,46.0,"{'lat': 44.9466014, 'lng': -93.1635836}",Turn left onto Selby Ave,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6251_132,9,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2292.0,,,144.0,"{'lat': 44.9318162, 'lng': -93.14673189999999}",Slight right onto Ayd Mill Rd,"{'lat': 44.9466014, 'lng': -93.1635836}"
6251_132,10,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,19.0,"{'lat': 44.9305804, 'lng': -93.1449246}",Take the Jefferson Ave exit,"{'lat': 44.9318162, 'lng': -93.14673189999999}"
6251_132,11,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,671.0,,,57.0,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}",Turn left onto W Jefferson Ave,"{'lat': 44.9305804, 'lng': -93.1449246}"
6251_132,12,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,46.0,,,6.0,"{'lat': 44.9310286, 'lng': -93.13639409999999}",Turn left onto Victoria St S,"{'lat': 44.93061609999999, 'lng': -93.13640219999999}"
6251_132,13,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3100.0,,,147.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9310286, 'lng': -93.13639409999999}"
6251_132,14,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6251_132,15,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6251_132,16,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6251_133,0,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35548.0,1577.0,91.0,I-35W N,2497.0,11.0,"{'lat': 44.9722346, 'lng': -93.39106149999999}",Head southwest on S Frontage Rd/Wayzata Blvd toward General Mills Blvd S,"{'lat': 44.9724548, 'lng': -93.3899531}"
6251_133,1,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,8.0,"{'lat': 44.9726864, 'lng': -93.391019}",Turn right onto General Mills Blvd S,"{'lat': 44.9722346, 'lng': -93.39106149999999}"
6251_133,2,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7950.0,,,326.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9726864, 'lng': -93.391019}"
6251_133,3,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6251_133,4,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
6251_133,5,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
6251_133,6,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
6251_133,7,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
6251_133,8,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6251_133,9,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6251_133,10,6251,PNR,180,44.9724,-93.3899,44.948164,-93.09143399999999,"[44.9724, -93.3899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6252_134,0,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32875.0,1510.0,738.0,I-35E S,2944.0,61.0,"{'lat': 45.16614269999999, 'lng': -93.1430714}",Head west on Elm St toward Mourning Dove Rd,"{'lat': 45.1674794, 'lng': -93.1351919}"
6252_134,1,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,533.0,,,37.0,"{'lat': 45.1708181, 'lng': -93.14265909999999}",Turn right onto Sunset Ave,"{'lat': 45.16614269999999, 'lng': -93.1430714}"
6252_134,2,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1945.0,,,135.0,"{'lat': 45.1677611, 'lng': -93.1629573}","At the traffic circle, take the 2nd exit onto 109th Ave NE","{'lat': 45.1708181, 'lng': -93.14265909999999}"
6252_134,3,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,846.0,,,90.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn left onto Lexington Ave NE,"{'lat': 45.1677611, 'lng': -93.1629573}"
6252_134,4,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
6252_134,5,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
6252_134,6,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
6252_134,7,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
6252_134,8,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
6252_134,9,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6252_134,10,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6252_134,11,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6252_134,12,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6252_134,13,6252,PNR,187,45.1678,-93.1352,44.948164,-93.09143399999999,"[45.1678, -93.1352]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6253_135,0,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17587.0,1050.0,104.0,I-35E S,1597.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
6253_135,1,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
6253_135,2,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
6253_135,3,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1450.0,,,110.0,"{'lat': 45.0793301, 'lng': -93.1172311}",Turn left at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
6253_135,4,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2052.0,,,134.0,"{'lat': 45.0627474, 'lng': -93.1068918}",Turn right onto Hodgson Rd,"{'lat': 45.0793301, 'lng': -93.1172311}"
6253_135,5,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2073.0,,,145.0,"{'lat': 45.044175, 'lng': -93.10630979999999}",Continue onto Rice St,"{'lat': 45.0627474, 'lng': -93.1068918}"
6253_135,6,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1369.0,,,62.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E/US-10 E,"{'lat': 45.044175, 'lng': -93.10630979999999}"
6253_135,7,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
6253_135,8,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
6253_135,9,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
6253_135,10,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
6253_135,11,6253,PNR,191,45.0803,-93.1333,44.948164,-93.09143399999999,"[45.0803, -93.1333]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
6254_136,0,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23701.0,1164.0,75.0,I-94 E,1614.0,11.0,"{'lat': 44.9698615, 'lng': -93.3490504}",Head east toward Wayzata Blvd,"{'lat': 44.9698377, 'lng': -93.34993709999999}"
6254_136,1,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,95.0,,,22.0,"{'lat': 44.9692604, 'lng': -93.34990839999999}",Turn right onto Wayzata Blvd,"{'lat': 44.9698615, 'lng': -93.3490504}"
6254_136,2,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,69.0,,,11.0,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}",Turn right at the 1st cross street onto Park Pl Blvd,"{'lat': 44.9692604, 'lng': -93.34990839999999}"
6254_136,3,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,394.0,,,28.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn right onto the Interstate 394 E ramp,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}"
6254_136,4,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
6254_136,5,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6254_136,6,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
6254_136,7,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
6254_136,8,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
6254_136,9,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
6254_136,10,6254,PNR,195,44.9697,-93.3499,44.948164,-93.09143399999999,"[44.9697, -93.3499]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6255_137,0,6255,PNR,198,44.7645,-93.2191,44.948164,-93.09143399999999,"[44.7645, -93.2191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26295.0,1208.0,147.0,I-35E N,1830.0,20.0,"{'lat': 44.7658178, 'lng': -93.21985649999999}",Head north on Pennock Ave toward Palomino Dr,"{'lat': 44.7644994, 'lng': -93.21985719999999}"
6255_137,1,6255,PNR,198,44.7645,-93.2191,44.948164,-93.09143399999999,"[44.7645, -93.2191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,181.0,,,18.0,"{'lat': 44.7658111, 'lng': -93.21756669999999}",Turn right onto Palomino Dr,"{'lat': 44.7658178, 'lng': -93.21985649999999}"
6255_137,2,6255,PNR,198,44.7645,-93.2191,44.948164,-93.09143399999999,"[44.7645, -93.2191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,86.0,,,7.0,"{'lat': 44.7657416, 'lng': -93.216489}",Continue onto 127th St W,"{'lat': 44.7658111, 'lng': -93.21756669999999}"
