,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11092_268,1,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,744.0,,,126.0,"{'lat': 45.1016281, 'lng': -93.1578}",Turn leftRestricted usage road,"{'lat': 45.1016695, 'lng': -93.1483264}"
11092_268,2,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,724.0,,,90.0,"{'lat': 45.10813210000001, 'lng': -93.1580224}",Turn right onto Hamline Ave NRestricted usage road,"{'lat': 45.1016281, 'lng': -93.1578}"
11092_268,3,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2224.0,,,168.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.10813210000001, 'lng': -93.1580224}"
11092_268,4,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11092_268,5,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11092_268,6,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11092_268,7,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11092_268,8,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11092_268,9,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11092_268,10,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11092_268,11,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11092_268,12,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11092_268,13,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11092_268,14,4758,TAZ,1698,45.093674290600006,-93.1526197509,44.948164,-93.09143399999999,"[45.093674290600006, -93.1526197509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11093_269,0,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24845.0,1367.0,421.0,I-35E S,1406.0,56.0,"{'lat': 45.1012595, 'lng': -93.1731235}",Head north on Upper Magazine Rd toward N Magazine RdRestricted usage road,"{'lat': 45.1004324, 'lng': -93.1684895}"
11093_269,1,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,62.0,"{'lat': 45.1012607, 'lng': -93.17825289999999}",Continue onto D StRestricted usage road,"{'lat': 45.1012595, 'lng': -93.1731235}"
11093_269,2,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,604.0,,,104.0,"{'lat': 45.1066902, 'lng': -93.17833}",Turn right onto Moundsview BlvdRestricted usage road,"{'lat': 45.1012607, 'lng': -93.17825289999999}"
11093_269,3,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,62.0,"{'lat': 45.1079927, 'lng': -93.17949209999999}",Turn left toward County Hwy 3/County Rd I,"{'lat': 45.1066902, 'lng': -93.17833}"
11093_269,4,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,541.0,,,69.0,"{'lat': 45.1080237, 'lng': -93.18631219999999}",Turn left onto County Hwy 3/County Rd IContinue to follow County Rd I,"{'lat': 45.1079927, 'lng': -93.17949209999999}"
11093_269,5,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,302.0,,,30.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 2nd exit and stay on County Rd I","{'lat': 45.1080237, 'lng': -93.18631219999999}"
11093_269,6,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1640.0,,,78.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
11093_269,7,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11093_269,8,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11093_269,9,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11093_269,10,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11093_269,11,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11093_269,12,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11093_269,13,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11093_269,14,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11093_269,15,4759,TAZ,1699,45.100587095,-93.16770019139999,44.948164,-93.09143399999999,"[45.100587095, -93.16770019139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11094_270,0,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22662.0,1145.0,299.0,I-694 E and I-35E S,1124.0,59.0,"{'lat': 45.1039974, 'lng': -93.1872825}",Head west,"{'lat': 45.103339, 'lng': -93.184444}"
11094_270,1,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30.0,,,11.0,"{'lat': 45.1040133, 'lng': -93.18766289999999}",Turn left toward Thumb Rd,"{'lat': 45.1039974, 'lng': -93.1872825}"
11094_270,2,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,970.0,,,68.0,"{'lat': 45.0955804, 'lng': -93.1867899}",Turn left onto Thumb Rd,"{'lat': 45.1040133, 'lng': -93.18766289999999}"
11094_270,3,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,242.0,,,22.0,"{'lat': 45.0955757, 'lng': -93.1897123}","At the traffic circle, take the 2nd exit onto County H","{'lat': 45.0955804, 'lng': -93.1867899}"
11094_270,4,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,40.0,"{'lat': 45.0945634, 'lng': -93.19248569999999}","At the traffic circle, take the 1st exit and stay on County H","{'lat': 45.0955757, 'lng': -93.1897123}"
11094_270,5,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,54.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn left onto Mounds View Blvd,"{'lat': 45.0945634, 'lng': -93.19248569999999}"
11094_270,6,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
11094_270,7,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
11094_270,8,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11094_270,9,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11094_270,10,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11094_270,11,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11094_270,12,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11094_270,13,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11094_270,14,4760,TAZ,1700,45.102636965100004,-93.1838837264,44.948164,-93.09143399999999,"[45.102636965100004, -93.1838837264]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11095_271,0,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22480.0,1109.0,160.0,I-694 E and I-35E S,1082.0,22.0,"{'lat': 45.1025983, 'lng': -93.1986756}",Head west on Lambert Ave toward Jackson Dr,"{'lat': 45.1025993, 'lng': -93.196641}"
11095_271,1,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,44.0,"{'lat': 45.1007934, 'lng': -93.1986354}",Turn left onto Jackson Dr,"{'lat': 45.1025983, 'lng': -93.1986756}"
11095_271,2,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,227.0,,,42.0,"{'lat': 45.10081719999999, 'lng': -93.2015297}",Turn right onto County Rd H2,"{'lat': 45.1007934, 'lng': -93.1986354}"
11095_271,3,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1578.0,,,110.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Sharp left onto Mounds View Blvd,"{'lat': 45.10081719999999, 'lng': -93.2015297}"
11095_271,4,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
11095_271,5,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
11095_271,6,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11095_271,7,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11095_271,8,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11095_271,9,4761,TAZ,1701,45.1025540387,-93.19664122510001,44.948164,-93.09143399999999,"[45.1025540387, -93.19664122510001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
