,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18718_46,0,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,109051.0,4633.0,2074.0,WI-65 S,4673.0,96.0,"{'lat': 45.5121782, 'lng': -92.4682304}",Head west on 210th Ave toward 140th St,"{'lat': 45.5119802, 'lng': -92.4416139}"
18718_46,1,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6513.0,,,290.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S/150th St,"{'lat': 45.5121782, 'lng': -92.4682304}"
18718_46,2,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
18718_46,3,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18718_46,4,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18718_46,5,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18718_46,6,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18718_46,7,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,559.0,,,21.0,"{'lat': 45.0379295, 'lng': -92.788832}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18718_46,8,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,35.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Take the exit toward MN-95 S/St Croix Trail N,"{'lat': 45.0379295, 'lng': -92.788832}"
18718_46,9,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8568.0,,,465.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0369204, 'lng': -92.7935777}"
18718_46,10,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18718_46,11,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18718_46,12,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18718_46,13,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18718_47,0,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,107983.0,4608.0,2074.0,WI-65 S and WI-64 W,4783.0,96.0,"{'lat': 45.5121782, 'lng': -92.4682304}",Head west on 210th Ave toward 140th St,"{'lat': 45.5119802, 'lng': -92.4416139}"
18718_47,1,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6513.0,,,290.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S/150th St,"{'lat': 45.5121782, 'lng': -92.4682304}"
18718_47,2,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
18718_47,3,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18718_47,4,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18718_47,5,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18718_47,6,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
18718_47,7,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
18718_47,8,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18718_47,9,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18718_47,10,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18718_47,11,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18718_47,12,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18718_48,0,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,108030.0,4860.0,2074.0,WI-65 S and I-94 W,4893.0,96.0,"{'lat': 45.5121782, 'lng': -92.4682304}",Head west on 210th Ave toward 140th St,"{'lat': 45.5119802, 'lng': -92.4416139}"
18718_48,1,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6513.0,,,290.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S/150th St,"{'lat': 45.5121782, 'lng': -92.4682304}"
18718_48,2,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
18718_48,3,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
18718_48,4,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
18718_48,5,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1919.0,,,99.0,"{'lat': 45.1307382, 'lng': -92.5564236}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
18718_48,6,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,149.0,,,15.0,"{'lat': 45.1315721, 'lng': -92.5577715}",Turn right at the 2nd cross street onto N 4th St,"{'lat': 45.1307382, 'lng': -92.5564236}"
18718_48,7,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,989.0,,,65.0,"{'lat': 45.1298642, 'lng': -92.569688}",N 4th St turns slightly left and becomes 185th Ave,"{'lat': 45.1315721, 'lng': -92.5577715}"
18718_48,8,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1243.0,,,82.0,"{'lat': 45.1187595, 'lng': -92.56868020000002}",Turn left onto County Road K/120th StContinue to follow County Road K,"{'lat': 45.1298642, 'lng': -92.569688}"
18718_48,9,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,813.0,,,49.0,"{'lat': 45.1187967, 'lng': -92.5583193}",Turn left onto WI-64 BUS E,"{'lat': 45.1187595, 'lng': -92.56868020000002}"
18718_48,10,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12902.0,,,576.0,"{'lat': 45.0354868, 'lng': -92.64991880000001}",Turn right onto Co Hwy A/Co Rd AContinue to follow Co Hwy A,"{'lat': 45.1187967, 'lng': -92.5583193}"
18718_48,11,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6042.0,,,329.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn left onto Co Hwy A/Co Rd A,"{'lat': 45.0354868, 'lng': -92.64991880000001}"
18718_48,12,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
18718_48,13,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
18718_48,14,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
18718_48,15,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18718_48,16,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18718_48,17,6050,TAZ,2990,45.5146293704,-92.44153563020001,44.948164,-93.09143399999999,"[45.5146293704, -92.44153563020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18719_49,0,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,100629.0,4400.0,589.0,US-8 W and I-35E S,4597.0,84.0,"{'lat': 45.5269232, 'lng': -92.508489}",Head west on E Main St toward Mill Rd,"{'lat': 45.5266803, 'lng': -92.50103879999999}"
18719_49,1,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16131.0,,,694.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn left onto WI-35 S,"{'lat': 45.5269232, 'lng': -92.508489}"
18719_49,2,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
18719_49,3,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
18719_49,4,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
18719_49,5,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
18719_49,6,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
18719_49,7,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18719_49,8,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18719_49,9,6051,TAZ,2991,45.5264808593,-92.5009613555,44.948164,-93.09143399999999,"[45.5264808593, -92.5009613555]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
