,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5479_224,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5479_224,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5479_224,10,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5479_225,0,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13444.0,974.0,125.0,Lower Afton Rd,1516.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
5479_225,1,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
5479_225,2,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
5479_225,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1519.0,,,138.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
5479_225,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
5479_225,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5479_225,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5479_225,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5479_225,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5479_225,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5480_226,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13624.0,1001.0,301.0,Warner Rd,1355.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
5480_226,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
5480_226,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
5480_226,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
5480_226,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5480_226,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5480_226,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5480_226,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5480_226,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5480_227,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,14320.0,921.0,301.0,I-94 W,1524.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
5480_227,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
5480_227,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3379.0,,,235.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
5480_227,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
5480_227,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
5480_227,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
5480_227,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5480_227,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5480_227,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5480_228,0,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13994.0,953.0,301.0,Lower Afton Rd,1503.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
5480_228,1,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
5480_228,2,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
5480_228,3,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
5480_228,4,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5480_228,5,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5480_228,6,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5480_228,7,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5480_228,8,5480,TAZ,2420,44.9099585154,-92.9693413766,44.948164,-93.09143399999999,"[44.9099585154, -92.9693413766]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5481_229,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13549.0,834.0,2019.0,US-10 W/US-61 N and Warner Rd,1202.0,141.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
5481_229,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6899.0,,,290.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
5481_229,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5481_229,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5481_229,4,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5481_229,5,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5481_230,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13919.0,785.0,2019.0,US-10 W/US-61 N,1365.0,141.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
5481_230,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
5481_230,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5481_230,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5481_230,4,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5481_230,5,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5481_231,0,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20396.0,937.0,1418.0,I-494 E and I-94 W,1497.0,95.0,"{'lat': 44.8884434, 'lng': -93.0007639}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
5481_231,1,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7603.0,,,281.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 E,"{'lat': 44.8884434, 'lng': -93.0007639}"
5481_231,2,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
5481_231,3,5481,TAZ,2421,44.892249953100006,-92.98380079709999,44.948164,-93.09143399999999,"[44.892249953100006, -92.98380079709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
