,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1435_85,8,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1435_85,9,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1435_85,10,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1435_85,11,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1435_85,12,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1435_85,13,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1436_86,0,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13594.0,1260.0,347.0,I-35W N,1842.0,65.0,"{'lat': 44.9124081, 'lng': -93.31377909999999}",Head north on Thomas Ave S toward W 51st St,"{'lat': 44.9092867, 'lng': -93.3137629}"
1436_86,1,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3174.0,,,384.0,"{'lat': 44.9124509, 'lng': -93.27416889999999}",Turn right at the 2nd cross street onto W 50th St,"{'lat': 44.9124081, 'lng': -93.31377909999999}"
1436_86,2,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,883.0,,,106.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn left onto 2nd Ave S,"{'lat': 44.9124509, 'lng': -93.27416889999999}"
1436_86,3,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
1436_86,4,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
1436_86,5,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1436_86,6,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1436_86,7,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1436_86,8,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1436_86,9,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1436_86,10,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1436_86,11,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1436_86,12,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1436_86,13,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1436_87,0,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10540.0,1455.0,347.0,Lyndale Ave S,1816.0,65.0,"{'lat': 44.9124081, 'lng': -93.31377909999999}",Head north on Thomas Ave S toward W 51st St,"{'lat': 44.9092867, 'lng': -93.3137629}"
1436_87,1,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2010.0,,,242.0,"{'lat': 44.9123107, 'lng': -93.2882607}",Turn right at the 2nd cross street onto W 50th St,"{'lat': 44.9124081, 'lng': -93.31377909999999}"
1436_87,2,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3814.0,,,383.0,"{'lat': 44.9465988, 'lng': -93.28811739999999}",Turn left onto Lyndale Ave S,"{'lat': 44.9123107, 'lng': -93.2882607}"
1436_87,3,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,902.0,,,138.0,"{'lat': 44.9466678, 'lng': -93.2766729}",Turn right onto W 31st St,"{'lat': 44.9465988, 'lng': -93.28811739999999}"
1436_87,4,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2578.0,,,403.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9466678, 'lng': -93.2766729}"
1436_87,5,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1436_87,6,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1436_87,7,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1436_87,8,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1436_88,0,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16346.0,1247.0,56.0,MN-100 N and I-394 E,1875.0,7.0,"{'lat': 44.9087867, 'lng': -93.3137589}",Head south on Thomas Ave S toward W 52nd St,"{'lat': 44.9092867, 'lng': -93.3137629}"
1436_88,1,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1615.0,,,276.0,"{'lat': 44.9089333, 'lng': -93.33426089999999}",Turn right onto W 52nd St,"{'lat': 44.9087867, 'lng': -93.3137589}"
1436_88,2,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,62.0,"{'lat': 44.9125356, 'lng': -93.3348546}",Continue onto Arden Ave,"{'lat': 44.9089333, 'lng': -93.33426089999999}"
1436_88,3,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,109.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn left onto W 50th St,"{'lat': 44.9125356, 'lng': -93.3348546}"
1436_88,4,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
1436_88,5,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
1436_88,6,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1436_88,7,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1436_88,8,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1436_88,9,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1436_88,10,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1436_88,11,1436,TAZ,1437,44.909285405,-93.31419200309999,44.974573,-93.27035,"[44.909285405, -93.31419200309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1437_89,0,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15693.0,1145.0,187.0,MN-100 N and I-394 E,1756.0,48.0,"{'lat': 44.9161114, 'lng': -93.32396879999999}",Head south on Beard Ave S toward W 48th St,"{'lat': 44.9177944, 'lng': -93.3239902}"
1437_89,1,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,41.0,"{'lat': 44.916115, 'lng': -93.32652809999999}",Turn right onto W 48th St,"{'lat': 44.9161114, 'lng': -93.32396879999999}"
1437_89,2,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,200.0,,,30.0,"{'lat': 44.914312, 'lng': -93.32650149999999}",Turn left onto Drew Ave S,"{'lat': 44.916115, 'lng': -93.32652809999999}"
1437_89,3,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,555.0,,,89.0,"{'lat': 44.9143397, 'lng': -93.33354829999999}",Turn right at the 1st cross street onto W 49th St,"{'lat': 44.914312, 'lng': -93.32650149999999}"
1437_89,4,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,30.0,"{'lat': 44.9125263, 'lng': -93.3335401}",Turn left onto Maple Rd,"{'lat': 44.9143397, 'lng': -93.33354829999999}"
1437_89,5,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1224.0,,,114.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn right onto W 50th St,"{'lat': 44.9125263, 'lng': -93.3335401}"
1437_89,6,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
1437_89,7,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
1437_89,8,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1437_89,9,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1437_89,10,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1437_89,11,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1437_89,12,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1437_89,13,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1437_90,0,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,12193.0,1407.0,15.0,Cedar Lake Pkwy,1883.0,3.0,"{'lat': 44.9179256, 'lng': -93.3239919}",Head north on Beard Ave S toward W 47th St,"{'lat': 44.9177944, 'lng': -93.3239902}"
1437_90,1,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,57.0,"{'lat': 44.9179273, 'lng': -93.321427}",Turn right onto W 47th St,"{'lat': 44.9179256, 'lng': -93.3239919}"
1437_90,2,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2203.0,,,284.0,"{'lat': 44.93774, 'lng': -93.3213419}",Turn left at the 2nd cross street onto Zenith Ave S,"{'lat': 44.9179273, 'lng': -93.321427}"
1437_90,3,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,19.0,"{'lat': 44.9376968, 'lng': -93.31999330000001}",Turn right onto W 36th St,"{'lat': 44.93774, 'lng': -93.3213419}"
1437_90,4,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1332.0,,,151.0,"{'lat': 44.9488402, 'lng': -93.3164637}",Turn left onto W Calhoun Pkwy,"{'lat': 44.9376968, 'lng': -93.31999330000001}"
1437_90,5,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,85.0,"{'lat': 44.9532031, 'lng': -93.31616149999999}",Continue onto Dean Pkwy,"{'lat': 44.9488402, 'lng': -93.3164637}"
1437_90,6,1437,TAZ,1438,44.9177948017,-93.32390182719999,44.974573,-93.27035,"[44.9177948017, -93.32390182719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,78.0,,,15.0,"{'lat': 44.9531134, 'lng': -93.317144}",Turn left to stay on Dean Pkwy,"{'lat': 44.9532031, 'lng': -93.31616149999999}"
