,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4996_252,3,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1360.0,,,197.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave WPass by McDonald's (on the right in 0.3&nbsp;mi),"{'lat': 44.9556648, 'lng': -93.11614}"
4996_252,4,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4996_253,0,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4531.0,474.0,43.0,I-94 E and 6th St E,613.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
4996_253,1,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.9530417, 'lng': -93.1237792}",Turn right to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
4996_253,2,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,24.0,"{'lat': 44.9521606, 'lng': -93.12376429999999}",Turn left onto N Kent St,"{'lat': 44.9530417, 'lng': -93.1237792}"
4996_253,3,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,196.0,,,35.0,"{'lat': 44.9521407, 'lng': -93.1262589}",Turn right onto St Anthony Ave,"{'lat': 44.9521606, 'lng': -93.12376429999999}"
4996_253,4,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,106.0,,,27.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn left onto Dale St N,"{'lat': 44.9521407, 'lng': -93.1262589}"
4996_253,5,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left at the 1st cross street onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
4996_253,6,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
4996_253,7,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4996_253,8,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4996_253,9,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4996_253,10,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4996_253,11,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4997_254,0,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3021.0,530.0,190.0,University Ave W and Robert St N,554.0,39.0,"{'lat': 44.9558388, 'lng': -93.121229}",Head south on N Mackubin St toward Sherburne Ave,"{'lat': 44.9575468, 'lng': -93.1212482}"
4997_254,1,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1783.0,,,265.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left at the 2nd cross street onto University Ave WPass by McDonald's (on the right in 0.6&nbsp;mi),"{'lat': 44.9558388, 'lng': -93.121229}"
4997_254,2,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4997_255,0,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5035.0,526.0,399.0,I-94 E,691.0,64.0,"{'lat': 44.9575413, 'lng': -93.12631929999999}",Head west on Charles Ave toward N Kent St,"{'lat': 44.9575667, 'lng': -93.1212485}"
4997_255,1,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,698.0,,,130.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn left at the 2nd cross street onto Dale St N,"{'lat': 44.9575413, 'lng': -93.12631929999999}"
4997_255,2,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
4997_255,3,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
4997_255,4,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4997_255,5,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4997_255,6,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4997_255,7,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4997_255,8,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4997_256,0,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4303.0,518.0,190.0,Western Ave N and I-94 E,654.0,39.0,"{'lat': 44.9558388, 'lng': -93.121229}",Head south on N Mackubin St toward Sherburne Ave,"{'lat': 44.9575468, 'lng': -93.1212482}"
4997_256,1,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,423.0,,,70.0,"{'lat': 44.9556648, 'lng': -93.11614}",Turn left at the 2nd cross street onto University Ave W,"{'lat': 44.9558388, 'lng': -93.121229}"
4997_256,2,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,554.0,,,72.0,"{'lat': 44.9506802, 'lng': -93.1161571}",Turn right onto Western Ave N,"{'lat': 44.9556648, 'lng': -93.11614}"
4997_256,3,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,519.0,,,53.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn left onto Concordia Ave,"{'lat': 44.9506802, 'lng': -93.1161571}"
4997_256,4,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1304.0,,,73.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
4997_256,5,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4997_256,6,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4997_256,7,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4997_256,8,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4997_256,9,4997,TAZ,1937,44.9575474354,-93.12121770739999,44.948164,-93.09143399999999,"[44.9575474354, -93.12121770739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4998_257,0,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3384.0,535.0,66.0,Robert St N,607.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
4998_257,1,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,81.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
4998_257,2,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4998_257,3,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4998_257,4,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4998_257,5,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4998_258,0,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3713.0,556.0,66.0,W Minnehaha Ave and Robert St N,584.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
4998_258,1,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,81.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
4998_258,2,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,472.0,,,47.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4998_258,3,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
4998_258,4,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
4998_258,5,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
4998_258,6,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
4998_258,7,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4998_259,0,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4895.0,567.0,66.0,I-94 E,760.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
4998_259,1,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,630.0,,,81.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
4998_259,2,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,36.0,"{'lat': 44.960769, 'lng': -93.109256}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4998_259,3,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1183.0,,,156.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn right onto Marion St,"{'lat': 44.960769, 'lng': -93.109256}"
4998_259,4,4998,TAZ,1938,44.9623922481,-93.1213092407,44.948164,-93.09143399999999,"[44.9623922481, -93.1213092407]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1304.0,,,72.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn left to merge onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
